Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-02-00-00-00,0.01,0.01,0.01,0.01,204800,0.0,0.0
1974-12-03-00-00-00,0.01,0.01,0.01,0.01,1843200,0.0,0.0
1974-12-04-00-00-00,0.01,0.01,0.01,0.01,1996800,0.0,0.0
1974-12-05-00-00-00,0.01,0.01,0.01,0.01,512000,0.0,0.0
1974-12-06-00-00-00,0.01,0.01,0.01,0.01,2150400,0.0,0.0
1974-12-09-00-00-00,0.01,0.01,0.01,0.01,512000,0.0,0.0
1974-12-10-00-00-00,0.01,0.01,0.01,0.01,2560000,0.0,0.0
1974-12-11-00-00-00,0.01,0.01,0.01,0.01,1792000,0.0,0.0
1974-12-12-00-00-00,0.01,0.01,0.01,0.01,1689600,0.0,0.0
1974-12-13-00-00-00,0.01,0.01,0.01,0.01,2304000,0.0,0.0
1974-12-16-00-00-00,0.01,0.01,0.01,0.01,1536000,0.0,0.0
1974-12-17-00-00-00,0.01,0.01,0.01,0.01,409600,0.0,0.0
1974-12-18-00-00-00,0.01,0.01,0.01,0.01,1177600,0.0,0.0
1974-12-19-00-00-00,0.01,0.01,0.01,0.01,1228800,0.0,0.0
1974-12-20-00-00-00,0.01,0.01,0.01,0.01,256000,0.0,0.0
1974-12-23-00-00-00,0.01,0.01,0.01,0.01,409600,0.0,0.0
1974-12-24-00-00-00,0.01,0.01,0.01,0.01,307200,0.0,0.0
1974-12-26-00-00-00,0.01,0.01,0.01,0.01,409600,0.0,0.0
1974-12-27-00-00-00,0.01,0.01,0.01,0.01,204800,0.0,0.0
1974-12-30-00-00-00,0.01,0.01,0.01,0.01,768000,0.0,0.0
1974-12-31-00-00-00,0.01,0.01,0.01,0.01,1228800,0.0,0.0
