Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,40.97,41.06,40.71,40.88,7959900,0.0,0.0
2011-04-04-00-00-00,41.02,41.43,40.82,41.29,9220100,0.0,0.0
2011-04-05-00-00-00,41.33,41.71,41.3,41.36,8868400,0.0,0.0
2011-04-06-00-00-00,41.3,41.73,41.3,41.55,8365100,0.0,0.0
2011-04-07-00-00-00,41.44,41.75,41.37,41.56,12167100,0.0,0.0
2011-04-08-00-00-00,41.57,41.68,40.99,41.2,9733300,0.0,0.0
2011-04-11-00-00-00,41.2,41.5,41.09,41.42,7466700,0.0,0.0
2011-04-12-00-00-00,41.32,42.15,41.3,41.97,13416300,0.0,0.0
2011-04-13-00-00-00,42.13,42.31,41.95,42.06,8596300,0.0,0.0
2011-04-14-00-00-00,41.94,42.14,41.73,41.95,7414800,0.0,0.0
2011-04-15-00-00-00,41.99,42.1,41.8,41.99,8714600,0.0,0.0
2011-04-18-00-00-00,41.62,42.07,41.49,41.8,9507400,0.0,0.0
2011-04-19-00-00-00,41.77,41.93,41.64,41.84,6147800,0.0,0.0
2011-04-20-00-00-00,42.15,42.31,42.06,42.1,7400800,0.0,0.0
2011-04-21-00-00-00,42.2,42.29,41.89,42.02,5853300,0.0,0.0
2011-04-25-00-00-00,42.03,42.08,41.74,41.85,5813800,0.0,0.0
2011-04-26-00-00-00,41.87,42.53,41.78,42.27,11991200,0.0,0.0
2011-04-27-00-00-00,42.25,42.82,42.25,42.67,9716100,0.0,0.0
2011-04-28-00-00-00,42.57,42.97,42.56,42.89,9824600,0.0,0.0
2011-04-29-00-00-00,42.67,43.25,42.6,43.11,9815200,0.0,0.0
