Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,8.12,8.2,8.12,8.2,3825800,0.0,0.0
1995-09-05-00-00-00,8.16,8.28,8.16,8.2,6200000,0.0,0.0
1995-09-06-00-00-00,8.24,8.28,8.16,8.16,8227400,0.0,0.0
1995-09-07-00-00-00,8.2,8.28,8.16,8.24,5883200,0.0,0.0
1995-09-08-00-00-00,8.24,8.28,8.12,8.16,8121400,0.0,0.0
1995-09-11-00-00-00,8.2,8.28,8.16,8.28,6743000,0.0,0.0
1995-09-12-00-00-00,8.32,8.36,8.28,8.36,4646200,0.0,0.0
1995-09-13-00-00-00,8.36,8.49,8.32,8.4,6568200,0.0,0.0
1995-09-14-00-00-00,8.4,8.45,8.36,8.36,7825800,0.0,0.0
1995-09-15-00-00-00,8.49,8.53,8.4,8.45,11978000,0.0,0.0
1995-09-18-00-00-00,8.49,8.49,8.4,8.49,3260200,0.0,0.0
1995-09-19-00-00-00,8.45,8.49,8.28,8.28,6795000,0.0,0.0
1995-09-20-00-00-00,8.24,8.32,8.16,8.32,7059400,0.0,0.0
1995-09-21-00-00-00,8.24,8.28,8.16,8.2,6787400,0.0,0.0
1995-09-22-00-00-00,8.16,8.32,8.12,8.24,3874200,0.0,0.0
1995-09-25-00-00-00,8.28,8.32,8.16,8.16,5062000,0.0,0.0
1995-09-26-00-00-00,8.24,8.32,8.2,8.24,4810200,0.0,0.0
1995-09-27-00-00-00,8.16,8.24,8.12,8.12,4513400,0.0,0.0
1995-09-28-00-00-00,8.16,8.28,8.12,8.28,4468400,0.0,0.0
1995-09-29-00-00-00,8.28,8.28,8.12,8.16,4754600,0.0,0.0
