Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,82.38,82.7,81.14,82.14,6957700,0.0,0.0
2018-05-02-00-00-00,81.88,81.99,80.96,81.13,6083000,0.0,0.0
2018-05-03-00-00-00,80.99,81.09,79.99,81.03,6876100,0.0,0.0
2018-05-04-00-00-00,80.81,82.79,80.21,82.25,6971500,0.0,0.0
2018-05-07-00-00-00,82.21,82.22,80.13,80.32,10783600,0.0,0.0
2018-05-08-00-00-00,80.36,80.67,79.8,80.57,6551400,0.0,0.0
2018-05-09-00-00-00,77.58,78.63,77.05,78.05,32265200,0.0,0.0
2018-05-10-00-00-00,78.15,79.21,77.55,78.19,15857600,0.52,0.0
2018-05-11-00-00-00,78.19,78.98,77.49,78.84,9934800,0.0,0.0
2018-05-14-00-00-00,79.33,80.18,79.1,79.8,9499200,0.0,0.0
2018-05-15-00-00-00,79.49,80.26,79.24,79.92,9322900,0.0,0.0
2018-05-16-00-00-00,80.25,81.45,80.13,81.45,13733600,0.0,0.0
2018-05-17-00-00-00,82.31,82.83,79.29,79.89,29720700,0.0,0.0
2018-05-18-00-00-00,79.66,79.85,78.95,79.09,12043100,0.0,0.0
2018-05-21-00-00-00,79.56,79.94,79.26,79.91,10715700,0.0,0.0
2018-05-22-00-00-00,79.9,80.2,78.76,78.84,8067300,0.0,0.0
2018-05-23-00-00-00,78.44,78.5,77.7,78.5,9399200,0.0,0.0
2018-05-24-00-00-00,78.49,78.49,77.33,78.34,8576200,0.0,0.0
2018-05-25-00-00-00,78.34,78.81,77.84,77.97,5913500,0.0,0.0
2018-05-29-00-00-00,77.5,78.03,77.36,77.92,8428200,0.0,0.0
2018-05-30-00-00-00,77.97,79.65,77.79,79.54,9314100,0.0,0.0
2018-05-31-00-00-00,79.37,79.72,78.02,78.05,11468700,0.0,0.0
