Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,2.92,2.97,2.92,2.94,6180800,0.0,0.0
1987-08-04-00-00-00,2.94,2.96,2.9,2.92,4373600,0.0,0.0
1987-08-05-00-00-00,2.93,2.97,2.91,2.94,5372000,0.0,0.0
1987-08-06-00-00-00,2.96,3.0,2.94,3.0,6016800,0.0,0.0
1987-08-07-00-00-00,3.0,3.1,3.0,3.08,8240000,0.0,0.0
1987-08-10-00-00-00,3.11,3.18,3.11,3.17,11280000,0.0,0.0
1987-08-11-00-00-00,3.24,3.36,3.24,3.32,17920000,0.0,0.0
1987-08-12-00-00-00,3.31,3.32,3.28,3.31,12640000,0.0,0.0
1987-08-13-00-00-00,3.28,3.34,3.27,3.3,11600000,0.0,0.0
1987-08-14-00-00-00,3.28,3.34,3.27,3.3,7491200,0.0,0.0
1987-08-17-00-00-00,3.3,3.34,3.27,3.32,6793600,0.0,0.0
1987-08-18-00-00-00,3.26,3.28,3.13,3.23,12480000,0.0,0.0
1987-08-19-00-00-00,3.21,3.26,3.18,3.24,7503200,0.0,0.0
1987-08-20-00-00-00,3.28,3.32,3.24,3.32,7023200,0.0,0.0
1987-08-21-00-00-00,3.36,3.38,3.32,3.36,7130400,0.0,0.0
1987-08-24-00-00-00,3.36,3.37,3.24,3.34,5907200,0.0,0.0
1987-08-25-00-00-00,3.35,3.37,3.31,3.34,7054400,0.0,0.0
1987-08-26-00-00-00,3.32,3.32,3.24,3.24,5210400,0.0,0.0
1987-08-27-00-00-00,3.21,3.27,3.16,3.21,8560000,0.00375,0.0
1987-08-28-00-00-00,3.16,3.17,3.11,3.14,9680000,0.0,0.0
1987-08-31-00-00-00,3.11,3.22,3.09,3.2,9120000,0.0,0.0
