Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,37.62,37.62,37.32,37.57,8974600,0.0,0.0
2004-11-02-00-00-00,37.01,38.14,37.01,37.78,10796700,0.0,0.0
2004-11-03-00-00-00,38.22,38.27,37.61,38.01,11109500,0.0,0.0
2004-11-04-00-00-00,37.88,39.31,37.8,39.25,16588400,0.0,0.0
2004-11-05-00-00-00,39.42,39.73,39.31,39.4,12389700,0.0,0.0
2004-11-08-00-00-00,39.4,39.75,39.22,39.44,9228300,0.0,0.0
2004-11-09-00-00-00,39.56,39.61,39.03,39.29,7971400,0.0,0.0
2004-11-10-00-00-00,39.35,39.56,39.1,39.1,6305400,0.0,0.0
2004-11-11-00-00-00,39.38,39.63,39.15,39.5,7085000,0.0,0.0
2004-11-12-00-00-00,39.43,39.72,39.35,39.66,6491100,0.0,0.0
2004-11-15-00-00-00,39.7,40.39,39.61,40.25,10319400,0.0,0.0
2004-11-16-00-00-00,39.77,39.87,39.53,39.69,12232200,0.0,0.0
2004-11-17-00-00-00,40.01,40.01,38.96,39.24,16166700,0.0,0.0
2004-11-18-00-00-00,39.24,39.37,38.69,38.93,11294700,0.0,0.0
2004-11-19-00-00-00,38.96,38.96,38.48,38.55,9847000,0.0,0.0
2004-11-22-00-00-00,38.71,38.99,38.25,38.85,8941000,0.0,0.0
2004-11-23-00-00-00,38.69,39.03,38.62,38.82,8970900,0.0,0.0
2004-11-24-00-00-00,39.03,39.03,38.5,38.72,7191600,0.0,0.0
2004-11-26-00-00-00,38.58,38.89,38.58,38.59,3555200,0.0,0.0
2004-11-29-00-00-00,37.5,37.6,37.05,37.08,25158000,0.0,0.0
2004-11-30-00-00-00,37.12,37.14,36.32,36.32,27650900,0.0,0.0
