Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,63.31,63.67,63.23,63.31,7220900,0.0,0.0
2016-06-02-00-00-00,63.31,63.76,62.99,63.71,6508700,0.0,0.0
2016-06-03-00-00-00,63.37,63.8,63.32,63.64,6374500,0.0,0.0
2016-06-06-00-00-00,64.22,64.25,63.76,63.8,9018000,0.0,0.0
2016-06-07-00-00-00,63.85,64.03,63.62,63.78,7363400,0.0,0.0
2016-06-08-00-00-00,63.62,64.16,63.58,64.01,6139000,0.0,0.0
2016-06-09-00-00-00,64.08,64.29,63.62,63.84,6069900,0.0,0.0
2016-06-10-00-00-00,63.76,64.12,63.47,63.88,7511400,0.0,0.0
2016-06-13-00-00-00,63.76,63.92,63.3,63.33,7907600,0.0,0.0
2016-06-14-00-00-00,63.45,63.91,63.04,63.71,9066400,0.0,0.0
2016-06-15-00-00-00,63.93,64.3,63.76,63.86,8017000,0.0,0.0
2016-06-16-00-00-00,63.76,64.17,63.58,64.02,6705200,0.0,0.0
2016-06-17-00-00-00,63.8,64.03,63.22,63.71,18059300,0.0,0.0
2016-06-20-00-00-00,64.03,64.46,63.8,63.85,7142500,0.0,0.0
2016-06-21-00-00-00,63.71,64.4,63.71,64.17,6674800,0.0,0.0
2016-06-22-00-00-00,64.29,64.88,64.27,64.43,8457500,0.0,0.0
2016-06-23-00-00-00,64.83,64.87,64.46,64.74,6970200,0.0,0.0
2016-06-24-00-00-00,63.35,65.3,63.32,64.62,15120400,0.0,0.0
2016-06-27-00-00-00,64.33,64.45,63.65,64.2,11303400,0.0,0.0
2016-06-28-00-00-00,64.44,64.54,63.46,64.21,8561200,0.0,0.0
2016-06-29-00-00-00,64.32,65.09,64.26,65.07,7014700,0.0,0.0
2016-06-30-00-00-00,65.17,65.72,64.94,65.57,8713600,0.0,0.0
