Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,0.03,0.03,0.03,0.03,947200,0.0,0.0
1976-05-04-00-00-00,0.03,0.03,0.03,0.03,844800,0.0,0.0
1976-05-05-00-00-00,0.03,0.03,0.03,0.03,460800,0.0,0.0
1976-05-06-00-00-00,0.03,0.03,0.03,0.03,281600,0.0,0.0
1976-05-07-00-00-00,0.03,0.03,0.03,0.03,179200,0.0,0.0
1976-05-10-00-00-00,0.03,0.03,0.03,0.03,1356800,0.0,0.0
1976-05-11-00-00-00,0.03,0.03,0.03,0.03,972800,0.0,0.0
1976-05-12-00-00-00,0.03,0.03,0.03,0.03,947200,0.0,0.0
1976-05-13-00-00-00,0.03,0.03,0.03,0.03,1715200,0.0,0.0
1976-05-14-00-00-00,0.03,0.03,0.03,0.03,844800,0.0,0.0
1976-05-17-00-00-00,0.03,0.03,0.03,0.03,1433600,0.0,0.0
1976-05-18-00-00-00,0.03,0.03,0.03,0.03,819200,0.0,0.0
1976-05-19-00-00-00,0.03,0.03,0.03,0.03,307200,0.0,0.0
1976-05-20-00-00-00,0.03,0.03,0.03,0.03,7731200,0.0,0.0
1976-05-21-00-00-00,0.03,0.03,0.03,0.03,307200,0.0,0.0
1976-05-24-00-00-00,0.03,0.03,0.03,0.03,1228800,0.0,0.0
1976-05-25-00-00-00,0.03,0.03,0.03,0.03,2099200,0.0,0.0
1976-05-26-00-00-00,0.03,0.03,0.03,0.03,921600,0.0,0.0
1976-05-27-00-00-00,0.03,0.03,0.03,0.03,281600,0.0,0.0
1976-05-28-00-00-00,0.03,0.03,0.03,0.03,3276800,0.0,0.0
