Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,43.9,44.06,43.54,43.87,12851600,0.0,0.0
2011-02-02-00-00-00,43.73,43.75,43.34,43.5,14038600,0.0,0.0
2011-02-03-00-00-00,43.55,43.64,43.13,43.55,11283600,0.0,0.0
2011-02-04-00-00-00,43.64,43.69,43.35,43.63,7106000,0.0,0.0
2011-02-07-00-00-00,43.66,43.79,43.48,43.66,6720700,0.0,0.0
2011-02-08-00-00-00,43.69,43.97,43.57,43.9,8819400,0.0,0.0
2011-02-09-00-00-00,43.81,44.18,43.69,44.18,8581300,0.0,0.0
2011-02-10-00-00-00,43.72,43.73,43.06,43.29,15762000,0.0,0.0
2011-02-11-00-00-00,43.24,43.51,43.07,43.37,9582500,0.0,0.0
2011-02-14-00-00-00,43.03,43.07,42.57,42.67,16273900,0.0,0.0
2011-02-15-00-00-00,42.66,42.87,42.45,42.79,11330700,0.0,0.0
2011-02-16-00-00-00,42.75,42.99,42.39,42.48,15397100,0.0,0.0
2011-02-17-00-00-00,42.46,42.75,42.32,42.63,8539000,0.0,0.0
2011-02-18-00-00-00,42.58,43.27,42.44,43.13,19974600,0.0,0.0
2011-02-22-00-00-00,41.9,42.06,41.23,41.79,28696600,0.0,0.0
2011-02-23-00-00-00,41.63,41.74,41.19,41.3,20118600,0.0,0.0
2011-02-24-00-00-00,41.37,41.4,40.4,40.56,23538700,0.0,0.0
2011-02-25-00-00-00,40.56,40.63,40.12,40.3,20322800,0.0,0.0
2011-02-28-00-00-00,40.3,40.83,40.24,40.48,17901500,0.0,0.0
