Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,0.06,0.06,0.06,0.06,2969600,0.0,0.0
1978-08-02-00-00-00,0.06,0.06,0.06,0.06,6246400,0.0,0.0
1978-08-03-00-00-00,0.06,0.06,0.06,0.06,7936000,0.0,0.0
1978-08-04-00-00-00,0.06,0.06,0.06,0.06,1587200,0.0,0.0
1978-08-07-00-00-00,0.06,0.06,0.06,0.06,1024000,0.0,0.0
1978-08-08-00-00-00,0.06,0.06,0.06,0.06,4198400,0.0,0.0
1978-08-09-00-00-00,0.06,0.06,0.06,0.06,4864000,0.0,0.0
1978-08-10-00-00-00,0.06,0.06,0.06,0.06,3148800,0.0,0.0
1978-08-11-00-00-00,0.06,0.06,0.06,0.06,2048000,0.0,0.0
1978-08-14-00-00-00,0.06,0.06,0.06,0.06,3840000,0.0,0.0
1978-08-15-00-00-00,0.06,0.06,0.06,0.06,332800,0.0,0.0
1978-08-16-00-00-00,0.06,0.06,0.06,0.06,844800,0.0,0.0
1978-08-17-00-00-00,0.06,0.06,0.06,0.06,3609600,0.0,0.0
1978-08-18-00-00-00,0.06,0.06,0.06,0.06,870400,0.0,0.0
1978-08-21-00-00-00,0.06,0.06,0.06,0.06,947200,0.0,0.0
1978-08-22-00-00-00,0.06,0.06,0.06,0.06,1638400,0.0,0.0
1978-08-23-00-00-00,0.06,0.06,0.06,0.06,4915200,0.0,0.0
1978-08-24-00-00-00,0.06,0.06,0.06,0.06,2636800,0.0,0.0
1978-08-25-00-00-00,0.06,0.07,0.06,0.07,4454400,0.0,0.0
1978-08-28-00-00-00,0.07,0.07,0.07,0.07,32588800,0.0,0.0
1978-08-29-00-00-00,0.07,0.07,0.07,0.07,1536000,0.0,0.0
1978-08-30-00-00-00,0.07,0.07,0.06,0.06,8140800,0.0,0.0
1978-08-31-00-00-00,0.06,0.06,0.06,0.06,435200,0.0,0.0
