Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,25.02,25.42,24.62,25.23,5921600,0.0,0.0
1998-12-02-00-00-00,25.13,25.34,24.77,24.96,3768000,0.0,0.0
1998-12-03-00-00-00,24.92,25.34,24.08,24.1,5410600,0.0,0.0
1998-12-04-00-00-00,24.5,24.98,24.14,24.67,7022200,0.0,0.0
1998-12-07-00-00-00,24.85,25.61,24.69,25.15,5101200,0.0,0.0
1998-12-08-00-00-00,25.19,25.93,25.11,25.61,6397800,0.0,0.0
1998-12-09-00-00-00,25.91,26.12,25.66,25.89,5423000,0.039,0.0
1998-12-10-00-00-00,26.04,26.04,25.43,25.56,5558000,0.0,0.0
1998-12-11-00-00-00,25.66,25.79,25.32,25.75,4994400,0.0,0.0
1998-12-14-00-00-00,25.49,25.6,25.03,25.24,5255800,0.0,0.0
1998-12-15-00-00-00,25.39,25.93,25.13,25.91,6712000,0.0,0.0
1998-12-16-00-00-00,25.93,25.98,25.32,25.53,5115600,0.0,0.0
1998-12-17-00-00-00,25.49,25.77,25.26,25.68,4339000,0.0,0.0
1998-12-18-00-00-00,25.66,26.23,25.51,26.23,10625000,0.0,0.0
1998-12-21-00-00-00,26.19,26.97,26.17,26.53,6950800,0.0,0.0
1998-12-22-00-00-00,26.63,26.71,26.31,26.42,4974000,0.0,0.0
1998-12-23-00-00-00,26.61,27.54,26.34,27.47,5717200,0.0,0.0
1998-12-24-00-00-00,27.5,27.5,27.18,27.37,1744600,0.0,0.0
1998-12-28-00-00-00,27.33,27.39,26.67,26.95,4065400,0.0,0.0
1998-12-29-00-00-00,27.05,27.92,26.65,27.64,5532600,0.0,0.0
1998-12-30-00-00-00,27.66,27.66,27.03,27.24,4684400,0.0,0.0
1998-12-31-00-00-00,27.05,27.5,26.84,27.47,5282200,0.0,0.0
