Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,1.25,1.25,1.2,1.21,3694400,0.0,0.0
1986-01-03-00-00-00,1.21,1.22,1.18,1.19,7121600,0.0,0.0
1986-01-06-00-00-00,1.19,1.22,1.18,1.21,5552000,0.0,0.0
1986-01-07-00-00-00,1.22,1.25,1.22,1.24,5459200,0.0,0.0
1986-01-08-00-00-00,1.25,1.25,1.18,1.19,8817600,0.0,0.0
1986-01-09-00-00-00,1.17,1.17,1.14,1.16,13686400,0.0,0.0
1986-01-10-00-00-00,1.17,1.18,1.16,1.16,10043200,0.0,0.0
1986-01-13-00-00-00,1.18,1.2,1.17,1.19,8238400,0.0,0.0
1986-01-14-00-00-00,1.2,1.2,1.17,1.17,6099200,0.0,0.0
1986-01-15-00-00-00,1.18,1.19,1.17,1.18,2772800,0.0,0.0
1986-01-16-00-00-00,1.21,1.21,1.18,1.21,3092800,0.0,0.0
1986-01-17-00-00-00,1.22,1.22,1.19,1.22,3984000,0.0,0.0
1986-01-20-00-00-00,1.22,1.22,1.2,1.21,2486400,0.0,0.0
1986-01-21-00-00-00,1.2,1.21,1.18,1.18,2995200,0.0,0.0
1986-01-22-00-00-00,1.19,1.21,1.18,1.18,3380800,0.0,0.0
1986-01-23-00-00-00,1.18,1.2,1.18,1.19,1814400,0.0,0.0
1986-01-24-00-00-00,1.19,1.2,1.19,1.2,2252800,0.0,0.0
1986-01-27-00-00-00,1.2,1.25,1.19,1.25,4651200,0.0,0.0
1986-01-28-00-00-00,1.26,1.27,1.23,1.26,6112000,0.0,0.0
1986-01-29-00-00-00,1.26,1.3,1.26,1.28,5006400,0.0,0.0
1986-01-30-00-00-00,1.27,1.29,1.24,1.25,3217600,0.0,0.0
1986-01-31-00-00-00,1.24,1.28,1.23,1.26,11718400,0.0,0.0
