Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,32.61,32.84,32.27,32.67,15193000,0.0,0.0
2006-02-02-00-00-00,32.78,32.91,32.19,32.77,18513100,0.0,0.0
2006-02-03-00-00-00,32.56,32.72,32.17,32.21,11329500,0.0,0.0
2006-02-06-00-00-00,32.17,32.22,31.9,31.92,12184800,0.0,0.0
2006-02-07-00-00-00,31.86,32.19,31.64,31.68,16189800,0.0,0.0
2006-02-08-00-00-00,31.71,32.22,31.52,32.14,12344600,0.0,0.0
2006-02-09-00-00-00,32.2,32.55,32.1,32.36,13131800,0.0,0.0
2006-02-10-00-00-00,32.29,32.53,32.08,32.39,8037700,0.0,0.0
2006-02-13-00-00-00,32.19,32.44,32.19,32.22,7161400,0.0,0.0
2006-02-14-00-00-00,32.16,33.02,32.06,32.89,14872400,0.0,0.0
2006-02-15-00-00-00,32.78,33.23,32.49,33.2,11835300,0.0,0.0
2006-02-16-00-00-00,33.17,33.29,32.82,33.02,9074400,0.0,0.0
2006-02-17-00-00-00,33.02,33.02,32.43,32.64,15355200,0.0,0.0
2006-02-21-00-00-00,32.36,32.9,32.19,32.39,15374300,0.0,0.0
2006-02-22-00-00-00,32.52,32.56,32.17,32.2,9910700,0.0,0.0
2006-02-23-00-00-00,32.22,32.53,32.1,32.36,14826400,0.0,0.0
2006-02-24-00-00-00,32.36,32.39,32.05,32.18,9652200,0.0,0.0
2006-02-27-00-00-00,32.25,32.48,32.25,32.4,9051700,0.0,0.0
2006-02-28-00-00-00,32.27,32.44,32.02,32.12,12302300,0.0,0.0
