Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,10.01,10.22,9.97,10.14,6997600,0.0,0.0
1997-06-03-00-00-00,10.18,10.39,10.18,10.31,8021000,0.0,0.0
1997-06-04-00-00-00,10.26,10.43,10.22,10.31,7040800,0.0,0.0
1997-06-05-00-00-00,10.35,10.41,10.31,10.35,5768400,0.0,0.0
1997-06-06-00-00-00,10.26,10.47,10.22,10.47,5191600,0.0,0.0
1997-06-09-00-00-00,10.56,10.64,10.49,10.64,5852200,0.0,0.0
1997-06-10-00-00-00,10.68,10.68,10.47,10.47,7141400,0.0,0.0
1997-06-11-00-00-00,10.35,10.51,10.31,10.47,7370200,0.0,0.0
1997-06-12-00-00-00,10.51,10.6,10.47,10.56,7285000,0.0,0.0
1997-06-13-00-00-00,10.6,10.72,10.6,10.68,7488200,0.0,0.0
1997-06-16-00-00-00,10.72,11.02,10.72,10.97,7177600,0.0,0.0
1997-06-17-00-00-00,11.06,11.18,11.02,11.14,8668400,0.0,0.0
1997-06-18-00-00-00,11.04,11.08,11.0,11.04,4703400,0.034,0.0
1997-06-19-00-00-00,11.04,11.08,11.0,11.04,5087200,0.0,0.0
1997-06-20-00-00-00,11.08,11.29,11.04,11.29,11852000,0.0,0.0
1997-06-23-00-00-00,11.2,11.29,10.91,10.91,4654600,0.0,0.0
1997-06-24-00-00-00,10.91,11.25,10.87,11.23,5773800,0.0,0.0
1997-06-25-00-00-00,11.23,11.31,10.79,10.93,9015800,0.0,0.0
1997-06-26-00-00-00,11.0,11.25,10.93,11.04,6051600,0.0,0.0
1997-06-27-00-00-00,11.12,11.14,10.93,10.93,5120400,0.0,0.0
1997-06-30-00-00-00,11.08,11.35,10.95,11.31,8478600,0.0,0.0
