Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,42.14,42.48,42.12,42.36,17882900,0.0,0.0
2010-12-02-00-00-00,42.37,42.52,42.11,42.4,15774900,0.0,0.0
2010-12-03-00-00-00,42.31,42.41,42.06,42.3,10096900,0.0,0.0
2010-12-06-00-00-00,42.5,42.55,42.18,42.2,8632900,0.0,0.0
2010-12-07-00-00-00,42.24,42.86,42.24,42.66,15893300,0.0,0.0
2010-12-08-00-00-00,42.72,42.79,42.4,42.43,12479700,0.303,0.0
2010-12-09-00-00-00,42.61,42.65,42.3,42.32,10732800,0.0,0.0
2010-12-10-00-00-00,42.29,42.36,42.16,42.27,12049900,0.0,0.0
2010-12-13-00-00-00,42.29,42.36,42.05,42.21,11325200,0.0,0.0
2010-12-14-00-00-00,42.13,42.5,42.07,42.4,10746200,0.0,0.0
2010-12-15-00-00-00,42.23,42.32,42.08,42.23,10550200,0.0,0.0
2010-12-16-00-00-00,42.12,42.54,42.05,42.54,12335300,0.0,0.0
2010-12-17-00-00-00,42.58,42.63,42.35,42.37,21562200,0.0,0.0
2010-12-20-00-00-00,42.49,42.49,41.75,41.87,13615600,0.0,0.0
2010-12-21-00-00-00,41.86,41.94,41.77,41.78,8291900,0.0,0.0
2010-12-22-00-00-00,41.73,41.78,41.4,41.51,11458800,0.0,0.0
2010-12-23-00-00-00,41.4,41.81,41.38,41.74,9061700,0.0,0.0
2010-12-27-00-00-00,41.71,41.84,41.45,41.72,5876200,0.0,0.0
2010-12-28-00-00-00,41.76,42.0,41.67,41.85,6789100,0.0,0.0
2010-12-29-00-00-00,41.72,42.25,41.72,42.11,7628700,0.0,0.0
2010-12-30-00-00-00,42.05,42.2,41.93,42.11,6303800,0.0,0.0
2010-12-31-00-00-00,42.03,42.25,41.89,42.0,7093900,0.0,0.0
