Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,66.12,66.53,65.84,65.89,8291300,0.0,0.0
2017-04-04-00-00-00,65.81,66.1,65.61,66.05,5567300,0.0,0.0
2017-04-05-00-00-00,65.71,66.33,65.64,65.72,6354500,0.0,0.0
2017-04-06-00-00-00,65.77,66.14,65.48,65.52,5941100,0.0,0.0
2017-04-07-00-00-00,66.14,66.95,65.86,66.87,10768000,0.0,0.0
2017-04-10-00-00-00,66.95,67.4,66.71,67.02,7495900,0.0,0.0
2017-04-11-00-00-00,66.96,67.37,66.9,67.36,5810500,0.0,0.0
2017-04-12-00-00-00,67.47,67.72,67.19,67.36,6627300,0.0,0.0
2017-04-13-00-00-00,67.3,67.57,67.1,67.1,5336400,0.0,0.0
2017-04-17-00-00-00,67.11,67.49,67.1,67.41,5465400,0.0,0.0
2017-04-18-00-00-00,67.46,67.97,67.4,67.78,6627900,0.0,0.0
2017-04-19-00-00-00,67.97,68.23,67.75,67.94,5940600,0.0,0.0
2017-04-20-00-00-00,68.01,68.9,67.98,68.61,7681300,0.0,0.0
2017-04-21-00-00-00,68.56,68.9,68.43,68.74,5755700,0.0,0.0
2017-04-24-00-00-00,68.87,69.16,68.26,68.59,7812500,0.0,0.0
2017-04-25-00-00-00,68.77,68.95,68.67,68.84,5720400,0.0,0.0
2017-04-26-00-00-00,69.04,69.5,68.95,69.19,6948500,0.0,0.0
2017-04-27-00-00-00,69.29,69.44,68.81,69.2,6052200,0.0,0.0
2017-04-28-00-00-00,69.02,69.2,68.73,68.96,7330400,0.0,0.0
