Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,0.03,0.03,0.03,0.03,460800,0.0,0.0
1977-01-04-00-00-00,0.03,0.03,0.03,0.03,1817600,0.0,0.0
1977-01-05-00-00-00,0.03,0.03,0.03,0.03,4787200,0.0,0.0
1977-01-06-00-00-00,0.03,0.03,0.03,0.03,1817600,0.0,0.0
1977-01-07-00-00-00,0.03,0.03,0.03,0.03,2892800,0.0,0.0
1977-01-10-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1977-01-11-00-00-00,0.03,0.03,0.03,0.03,332800,0.0,0.0
1977-01-12-00-00-00,0.03,0.03,0.03,0.03,1049600,0.0,0.0
1977-01-13-00-00-00,0.03,0.03,0.03,0.03,1766400,0.0,0.0
1977-01-14-00-00-00,0.03,0.03,0.03,0.03,230400,0.0,0.0
1977-01-17-00-00-00,0.03,0.03,0.03,0.03,1408000,0.0,0.0
1977-01-18-00-00-00,0.03,0.03,0.03,0.03,793600,0.0,0.0
1977-01-19-00-00-00,0.03,0.03,0.03,0.03,3148800,0.0,0.0
1977-01-20-00-00-00,0.03,0.03,0.03,0.03,2201600,0.0,0.0
1977-01-21-00-00-00,0.03,0.03,0.03,0.03,2918400,0.0,0.0
1977-01-24-00-00-00,0.03,0.03,0.03,0.03,2406400,0.0,0.0
1977-01-25-00-00-00,0.03,0.03,0.03,0.03,819200,0.0,0.0
1977-01-26-00-00-00,0.03,0.03,0.03,0.03,230400,0.0,0.0
1977-01-27-00-00-00,0.03,0.03,0.03,0.03,3660800,0.0,0.0
1977-01-28-00-00-00,0.03,0.03,0.03,0.03,563200,0.0,0.0
1977-01-31-00-00-00,0.03,0.03,0.03,0.03,6553600,0.0,0.0
