Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,65.67,65.7,65.03,65.38,7638800,0.0,0.0
2016-07-05-00-00-00,65.33,66.11,65.26,65.68,10748600,0.0,0.0
2016-07-06-00-00-00,65.78,66.43,65.7,66.29,11062700,0.0,0.0
2016-07-07-00-00-00,66.21,66.39,65.69,66.03,7792800,0.0,0.0
2016-07-08-00-00-00,66.29,66.31,65.77,66.31,9127600,0.0,0.0
2016-07-11-00-00-00,66.15,66.76,66.0,66.5,9040100,0.0,0.0
2016-07-12-00-00-00,66.05,66.21,65.55,65.79,12361200,0.0,0.0
2016-07-13-00-00-00,65.78,66.12,65.5,66.11,6399000,0.0,0.0
2016-07-14-00-00-00,66.26,66.55,66.1,66.18,6646400,0.0,0.0
2016-07-15-00-00-00,66.43,66.46,65.95,66.15,5994800,0.0,0.0
2016-07-18-00-00-00,66.13,66.61,66.03,66.31,5457300,0.0,0.0
2016-07-19-00-00-00,66.13,66.41,66.07,66.14,4798100,0.0,0.0
2016-07-20-00-00-00,66.34,66.55,66.12,66.26,5282000,0.0,0.0
2016-07-21-00-00-00,65.94,66.14,65.68,66.02,4391900,0.0,0.0
2016-07-22-00-00-00,66.23,66.37,65.93,66.05,4316600,0.0,0.0
2016-07-25-00-00-00,66.05,66.3,65.92,66.22,4734000,0.0,0.0
2016-07-26-00-00-00,66.19,66.51,65.92,66.21,5248300,0.0,0.0
2016-07-27-00-00-00,66.14,66.29,65.68,65.84,5777900,0.0,0.0
2016-07-28-00-00-00,65.68,65.84,65.08,65.77,4603200,0.0,0.0
2016-07-29-00-00-00,65.7,65.78,65.34,65.52,6302200,0.0,0.0
