Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01-00-00-00,0.04,0.04,0.04,0.04,1408000,0.0,0.0
1976-04-02-00-00-00,0.04,0.04,0.04,0.04,2227200,0.0,0.0
1976-04-05-00-00-00,0.04,0.04,0.04,0.04,768000,0.0,0.0
1976-04-06-00-00-00,0.04,0.04,0.04,0.04,2048000,0.0,0.0
1976-04-07-00-00-00,0.04,0.04,0.04,0.04,4172800,0.0,0.0
1976-04-08-00-00-00,0.04,0.04,0.04,0.04,1408000,0.0,0.0
1976-04-09-00-00-00,0.04,0.04,0.04,0.04,4428800,0.0,0.0
1976-04-12-00-00-00,0.04,0.04,0.04,0.04,1612800,0.0,0.0
1976-04-13-00-00-00,0.04,0.04,0.04,0.04,332800,0.0,0.0
1976-04-14-00-00-00,0.04,0.04,0.04,0.04,1536000,0.0,0.0
1976-04-15-00-00-00,0.04,0.04,0.03,0.03,1945600,0.0,0.0
1976-04-19-00-00-00,0.03,0.03,0.03,0.03,128000,0.0,0.0
1976-04-20-00-00-00,0.03,0.03,0.03,0.03,614400,0.0,0.0
1976-04-21-00-00-00,0.03,0.04,0.03,0.04,1561600,0.0,0.0
1976-04-22-00-00-00,0.03,0.03,0.03,0.03,5273600,0.0,0.0
1976-04-23-00-00-00,0.03,0.03,0.03,0.03,2406400,0.0,0.0
1976-04-26-00-00-00,0.03,0.03,0.03,0.03,2560000,0.0,0.0
1976-04-27-00-00-00,0.03,0.03,0.03,0.03,1177600,0.0,0.0
1976-04-28-00-00-00,0.03,0.03,0.03,0.03,998400,0.0,0.0
1976-04-29-00-00-00,0.03,0.03,0.03,0.03,972800,0.0,0.0
1976-04-30-00-00-00,0.03,0.03,0.03,0.03,819200,0.0,0.0
