Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,0.07,0.07,0.07,0.07,128000,0.0,0.0
1979-11-02-00-00-00,0.07,0.07,0.07,0.07,5324800,0.0,0.0
1979-11-05-00-00-00,0.07,0.07,0.07,0.07,4352000,0.0,0.0
1979-11-06-00-00-00,0.07,0.07,0.07,0.07,102400,0.0,0.0
1979-11-07-00-00-00,0.07,0.07,0.07,0.07,1561600,0.0,0.0
1979-11-08-00-00-00,0.07,0.07,0.07,0.07,204800,0.0,0.0
1979-11-09-00-00-00,0.07,0.07,0.07,0.07,1484800,0.0,0.0
1979-11-12-00-00-00,0.07,0.07,0.07,0.07,460800,0.0,0.0
1979-11-13-00-00-00,0.07,0.07,0.07,0.07,3660800,0.0,0.0
1979-11-14-00-00-00,0.07,0.07,0.07,0.07,1561600,0.0,0.0
1979-11-15-00-00-00,0.07,0.07,0.07,0.07,691200,0.0,0.0
1979-11-16-00-00-00,0.07,0.07,0.07,0.07,716800,0.0,0.0
1979-11-19-00-00-00,0.07,0.07,0.07,0.07,1356800,0.0,0.0
1979-11-20-00-00-00,0.07,0.07,0.07,0.07,409600,0.0,0.0
1979-11-21-00-00-00,0.07,0.07,0.07,0.07,230400,0.0,0.0
1979-11-23-00-00-00,0.07,0.07,0.07,0.07,51200,0.0,0.0
1979-11-26-00-00-00,0.07,0.08,0.07,0.08,3865600,0.0,0.0
1979-11-27-00-00-00,0.08,0.08,0.08,0.08,3865600,0.0,0.0
1979-11-28-00-00-00,0.08,0.08,0.08,0.08,844800,0.0,0.0
1979-11-29-00-00-00,0.08,0.08,0.08,0.08,716800,0.0,0.0
1979-11-30-00-00-00,0.08,0.08,0.08,0.08,5580800,0.0,0.0
