Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,13.24,13.32,13.03,13.22,3343000,0.0,0.0
1998-01-05-00-00-00,13.36,13.38,13.09,13.34,4562000,0.0,0.0
1998-01-06-00-00-00,13.13,13.45,13.13,13.43,6729000,0.0,0.0
1998-01-07-00-00-00,13.34,13.45,13.22,13.38,5268800,0.0,0.0
1998-01-08-00-00-00,13.43,13.49,13.11,13.19,4866400,0.0,0.0
1998-01-09-00-00-00,13.22,13.24,12.77,12.82,6115400,0.0,0.0
1998-01-12-00-00-00,12.61,13.34,12.61,13.26,8704000,0.0,0.0
1998-01-13-00-00-00,13.32,13.34,12.94,13.26,5518400,0.0,0.0
1998-01-14-00-00-00,13.32,13.36,13.13,13.32,6507800,0.0,0.0
1998-01-15-00-00-00,13.34,13.4,13.15,13.4,4439200,0.0,0.0
1998-01-16-00-00-00,13.49,13.57,13.43,13.47,7396200,0.0,0.0
1998-01-20-00-00-00,13.28,14.08,13.28,14.01,7682800,0.0,0.0
1998-01-21-00-00-00,13.78,13.87,13.43,13.66,6163400,0.0,0.0
1998-01-22-00-00-00,13.47,13.55,13.22,13.43,5741200,0.0,0.0
1998-01-23-00-00-00,13.47,13.49,13.01,13.26,4918400,0.0,0.0
1998-01-26-00-00-00,13.24,13.32,12.8,12.98,4368600,0.0,0.0
1998-01-27-00-00-00,13.09,13.45,13.05,13.19,5850000,0.0,0.0
1998-01-28-00-00-00,13.26,13.63,13.26,13.63,6058000,0.0,0.0
1998-01-29-00-00-00,13.63,13.93,13.45,13.49,5019200,0.0,0.0
1998-01-30-00-00-00,13.51,13.66,13.34,13.36,3924800,0.0,0.0
