Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,8.19,8.31,8.07,8.27,7056400,0.0,0.0
1994-04-05-00-00-00,8.27,8.56,8.27,8.56,9014000,0.0,0.0
1994-04-06-00-00-00,8.56,8.6,8.39,8.43,5424000,0.0,0.0
1994-04-07-00-00-00,8.68,8.8,8.56,8.68,9398800,0.0,0.0
1994-04-08-00-00-00,8.68,8.68,8.35,8.39,4400800,0.0,0.0
1994-04-11-00-00-00,8.43,8.47,8.31,8.39,3638600,0.0,0.0
1994-04-12-00-00-00,8.39,8.47,8.31,8.39,3463600,0.0,0.0
1994-04-13-00-00-00,8.39,8.43,8.15,8.27,3926400,0.0,0.0
1994-04-14-00-00-00,8.23,8.27,8.07,8.11,4154600,0.0,0.0
1994-04-15-00-00-00,8.15,8.23,7.98,8.03,7363200,0.0,0.0
1994-04-18-00-00-00,8.03,8.07,7.86,7.94,4689000,0.0,0.0
1994-04-19-00-00-00,7.9,8.03,7.82,7.82,5563000,0.0,0.0
1994-04-20-00-00-00,7.86,7.86,7.66,7.82,7902400,0.0,0.0
1994-04-21-00-00-00,7.86,8.39,7.86,8.35,6525400,0.0,0.0
1994-04-22-00-00-00,8.39,8.43,8.15,8.27,4260600,0.0,0.0
1994-04-25-00-00-00,8.19,8.35,8.15,8.27,2793800,0.0,0.0
1994-04-26-00-00-00,8.23,8.35,8.19,8.27,3457200,0.0,0.0
1994-04-28-00-00-00,8.31,8.39,8.23,8.39,4780600,0.0,0.0
1994-04-29-00-00-00,8.35,8.35,8.19,8.23,3303400,0.0,0.0
