Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,64.57,65.02,64.56,64.85,4532400,0.0,0.0
2014-09-03-00-00-00,65.03,65.35,64.97,65.08,4709400,0.0,0.0
2014-09-04-00-00-00,65.21,65.58,65.16,65.55,5282300,0.0,0.0
2014-09-05-00-00-00,65.51,66.55,65.48,66.36,7841800,0.0,0.0
2014-09-08-00-00-00,66.04,66.2,65.44,65.52,5938900,0.0,0.0
2014-09-09-00-00-00,65.55,65.92,65.21,65.7,5632000,0.0,0.0
2014-09-10-00-00-00,65.74,65.99,65.39,65.51,6697100,0.0,0.0
2014-09-11-00-00-00,65.37,65.45,65.15,65.15,4953300,0.0,0.0
2014-09-12-00-00-00,65.04,65.11,64.78,64.87,5652300,0.0,0.0
2014-09-15-00-00-00,64.88,64.97,64.73,64.91,3748500,0.0,0.0
2014-09-16-00-00-00,64.76,65.56,64.73,65.34,4109500,0.0,0.0
2014-09-17-00-00-00,65.38,65.47,65.08,65.27,4239000,0.0,0.0
2014-09-18-00-00-00,65.33,65.57,64.99,65.26,4751700,0.0,0.0
2014-09-19-00-00-00,65.45,65.98,65.39,65.79,13323500,0.0,0.0
2014-09-22-00-00-00,65.74,65.8,65.28,65.33,4450700,0.0,0.0
2014-09-23-00-00-00,65.07,65.26,64.7,64.73,6708000,0.0,0.0
2014-09-24-00-00-00,64.84,66.19,64.81,65.99,8434600,0.0,0.0
2014-09-25-00-00-00,65.86,65.97,65.17,65.17,4963500,0.0,0.0
2014-09-26-00-00-00,65.28,65.56,64.95,65.49,3752900,0.0,0.0
2014-09-29-00-00-00,65.12,65.28,64.77,65.14,4959300,0.0,0.0
2014-09-30-00-00-00,65.1,65.68,64.87,65.47,5640700,0.0,0.0
