Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,9.0,9.2,8.96,9.12,4310800,0.0,0.0
1993-06-02-00-00-00,9.12,9.2,9.08,9.2,3798400,0.0,0.0
1993-06-03-00-00-00,9.0,9.12,8.84,8.92,6876000,0.0,0.0
1993-06-04-00-00-00,8.92,8.92,8.59,8.67,9671400,0.0,0.0
1993-06-07-00-00-00,8.67,8.71,8.55,8.63,6023600,0.0,0.0
1993-06-08-00-00-00,8.64,8.77,8.6,8.6,5239800,0.016,0.0
1993-06-09-00-00-00,8.64,8.73,8.56,8.64,3998400,0.0,0.0
1993-06-10-00-00-00,8.6,8.64,8.52,8.56,4447800,0.0,0.0
1993-06-11-00-00-00,8.68,8.85,8.64,8.81,7189000,0.0,0.0
1993-06-14-00-00-00,8.81,8.93,8.73,8.77,3695800,0.0,0.0
1993-06-15-00-00-00,8.77,8.77,8.6,8.6,4759400,0.0,0.0
1993-06-16-00-00-00,8.56,8.6,8.32,8.36,14202600,0.0,0.0
1993-06-17-00-00-00,8.4,8.44,8.28,8.4,7884800,0.0,0.0
1993-06-18-00-00-00,8.28,8.36,8.16,8.16,13141800,0.0,0.0
1993-06-21-00-00-00,8.24,8.32,8.12,8.16,8552600,0.0,0.0
1993-06-22-00-00-00,8.12,8.16,7.67,8.08,22856600,0.0,0.0
1993-06-23-00-00-00,8.08,8.44,8.08,8.4,10950800,0.0,0.0
1993-06-24-00-00-00,8.36,8.68,8.28,8.6,8305400,0.0,0.0
1993-06-25-00-00-00,8.64,8.73,8.6,8.64,4542000,0.0,0.0
1993-06-28-00-00-00,8.73,8.77,8.6,8.68,5376800,0.0,0.0
1993-06-29-00-00-00,8.6,8.64,8.52,8.52,3497800,0.0,0.0
1993-06-30-00-00-00,8.56,8.64,8.48,8.52,4106800,0.0,0.0
