Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.2,0.2,0.2,0.2,4556800,0.0,0.0
1982-03-02-00-00-00,0.2,0.2,0.2,0.2,8908800,0.0,0.0
1982-03-03-00-00-00,0.2,0.2,0.2,0.2,5491200,0.0,0.0
1982-03-04-00-00-00,0.2,0.2,0.2,0.2,7232000,0.0,0.0
1982-03-05-00-00-00,0.2,0.2,0.2,0.2,2278400,0.0,0.0
1982-03-08-00-00-00,0.2,0.2,0.19,0.19,1766400,0.0,0.0
1982-03-09-00-00-00,0.19,0.2,0.19,0.2,4953600,0.0,0.0
1982-03-10-00-00-00,0.2,0.2,0.2,0.2,17548800,0.0,0.0
1982-03-11-00-00-00,0.2,0.2,0.2,0.2,25804800,0.0,0.0
1982-03-12-00-00-00,0.19,0.2,0.19,0.19,4019200,0.0,0.0
1982-03-15-00-00-00,0.19,0.19,0.19,0.19,2726400,0.0,0.0
1982-03-16-00-00-00,0.19,0.19,0.19,0.19,3878400,0.0,0.0
1982-03-17-00-00-00,0.2,0.2,0.19,0.2,3046400,0.0,0.0
1982-03-18-00-00-00,0.2,0.2,0.2,0.2,2432000,0.0,0.0
1982-03-19-00-00-00,0.2,0.2,0.2,0.2,1971200,0.0,0.0
1982-03-22-00-00-00,0.2,0.2,0.2,0.2,6323200,0.0,0.0
1982-03-23-00-00-00,0.21,0.21,0.2,0.21,8256000,0.000703,0.0
1982-03-24-00-00-00,0.21,0.21,0.21,0.21,6950400,0.0,0.0
1982-03-25-00-00-00,0.21,0.21,0.21,0.21,1792000,0.0,0.0
1982-03-26-00-00-00,0.21,0.21,0.21,0.21,1216000,0.0,0.0
1982-03-29-00-00-00,0.21,0.21,0.21,0.21,870400,0.0,0.0
1982-03-30-00-00-00,0.21,0.22,0.21,0.22,8640000,0.0,0.0
1982-03-31-00-00-00,0.22,0.22,0.22,0.22,5977600,0.0,0.0
