Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,13.49,13.7,13.4,13.7,5108000,0.0,0.0
1997-12-02-00-00-00,13.74,13.86,13.59,13.65,5027200,0.0,0.0
1997-12-03-00-00-00,13.7,13.76,13.36,13.7,5235000,0.0,0.0
1997-12-04-00-00-00,13.78,13.82,13.59,13.76,4813800,0.0,0.0
1997-12-05-00-00-00,13.61,13.78,13.59,13.72,4433800,0.0,0.0
1997-12-08-00-00-00,13.76,13.76,13.4,13.53,3099000,0.0,0.0
1997-12-09-00-00-00,13.57,13.61,13.28,13.42,3760400,0.0,0.0
1997-12-10-00-00-00,13.26,13.53,13.26,13.49,4122400,0.0,0.0
1997-12-11-00-00-00,13.4,13.44,13.09,13.34,6202000,0.0,0.0
1997-12-12-00-00-00,13.4,13.57,13.32,13.38,5912400,0.0,0.0
1997-12-15-00-00-00,13.44,13.82,13.42,13.78,6761200,0.0,0.0
1997-12-16-00-00-00,13.97,14.05,13.51,13.65,7140200,0.0,0.0
1997-12-17-00-00-00,13.8,13.8,13.4,13.45,4561600,0.034,0.0
1997-12-18-00-00-00,13.47,13.47,13.22,13.28,6095200,0.0,0.0
1997-12-19-00-00-00,13.15,13.19,12.8,12.96,9996600,0.0,0.0
1997-12-22-00-00-00,12.9,13.09,12.75,12.8,3639200,0.0,0.0
1997-12-23-00-00-00,12.88,12.88,12.42,12.48,4059200,0.0,0.0
1997-12-24-00-00-00,12.8,12.8,12.33,12.48,3163600,0.0,0.0
1997-12-26-00-00-00,12.46,12.67,12.46,12.61,1533400,0.0,0.0
1997-12-29-00-00-00,12.75,12.92,12.71,12.73,2664200,0.0,0.0
1997-12-30-00-00-00,12.92,13.4,12.92,13.3,4663000,0.0,0.0
1997-12-31-00-00-00,13.24,13.3,13.07,13.24,3827000,0.0,0.0
