Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,12.54,12.54,12.12,12.27,7329000,0.0,0.0
1997-08-04-00-00-00,12.29,12.79,12.29,12.67,6059400,0.0,0.0
1997-08-05-00-00-00,12.67,12.69,12.5,12.58,3881000,0.0,0.0
1997-08-06-00-00-00,12.52,12.86,12.5,12.84,6216800,0.0,0.0
1997-08-07-00-00-00,12.9,13.04,12.69,12.73,6682600,0.0,0.0
1997-08-08-00-00-00,12.63,12.71,12.1,12.4,5889000,0.0,0.0
1997-08-11-00-00-00,12.44,12.46,12.19,12.38,6363800,0.0,0.0
1997-08-12-00-00-00,12.42,12.54,11.96,12.02,7440400,0.0,0.0
1997-08-13-00-00-00,12.21,12.46,11.96,12.35,9353600,0.0,0.0
1997-08-14-00-00-00,12.4,12.4,11.73,11.98,6712600,0.0,0.0
1997-08-15-00-00-00,11.71,12.02,11.62,11.73,11314000,0.0,0.0
1997-08-18-00-00-00,11.77,12.0,11.64,11.94,5781600,0.0,0.0
1997-08-19-00-00-00,11.98,12.02,11.77,12.0,5638200,0.0,0.0
1997-08-20-00-00-00,12.02,12.56,12.02,12.44,8134600,0.0,0.0
1997-08-21-00-00-00,12.48,12.5,12.19,12.27,4458800,0.0,0.0
1997-08-22-00-00-00,12.04,12.21,11.71,12.12,8065200,0.0,0.0
1997-08-25-00-00-00,12.12,12.35,12.04,12.29,4053600,0.0,0.0
1997-08-26-00-00-00,12.23,12.35,11.96,12.06,4279800,0.0,0.0
1997-08-27-00-00-00,11.98,12.15,11.81,12.02,4465600,0.0,0.0
1997-08-28-00-00-00,11.87,12.12,11.79,11.89,4469000,0.0,0.0
1997-08-29-00-00-00,11.83,11.98,11.77,11.87,3977400,0.0,0.0
