Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,2.32,2.35,2.31,2.32,5422400,0.0,0.0
1987-06-02-00-00-00,2.32,2.34,2.28,2.31,6051200,0.0,0.0
1987-06-03-00-00-00,2.34,2.38,2.33,2.38,8337600,0.0,0.0
1987-06-04-00-00-00,2.41,2.47,2.39,2.47,10132800,0.0,0.0
1987-06-05-00-00-00,2.48,2.49,2.41,2.42,11216000,0.0,0.0
1987-06-08-00-00-00,2.41,2.45,2.39,2.45,8056000,0.0,0.0
1987-06-09-00-00-00,2.45,2.46,2.41,2.46,8593600,0.0,0.0
1987-06-10-00-00-00,2.5,2.53,2.46,2.48,11892800,0.0,0.0
1987-06-11-00-00-00,2.49,2.52,2.48,2.51,6584000,0.0,0.0
1987-06-12-00-00-00,2.52,2.54,2.51,2.52,7894400,0.0,0.0
1987-06-15-00-00-00,2.56,2.56,2.43,2.56,6481600,0.00375,0.0
1987-06-16-00-00-00,2.56,2.6,2.56,2.58,6476800,0.0,0.0
1987-06-17-00-00-00,2.58,2.59,2.56,2.58,6750400,0.0,0.0
1987-06-18-00-00-00,2.58,2.61,2.58,2.61,5310400,0.0,0.0
1987-06-19-00-00-00,2.61,2.68,2.6,2.67,13488000,0.0,0.0
1987-06-22-00-00-00,2.69,2.76,2.67,2.72,10976000,0.0,0.0
1987-06-23-00-00-00,2.72,2.74,2.71,2.73,9921600,0.0,0.0
1987-06-24-00-00-00,2.72,2.73,2.63,2.63,6180800,0.0,0.0
1987-06-25-00-00-00,2.66,2.69,2.65,2.68,6212800,0.0,0.0
1987-06-26-00-00-00,2.68,2.69,2.65,2.67,4448000,0.0,0.0
1987-06-29-00-00-00,2.68,2.7,2.67,2.68,6809600,0.0,0.0
1987-06-30-00-00-00,2.68,2.69,2.63,2.67,6560000,0.0,0.0
