Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,98.23,99.24,98.01,98.55,6614700,0.0,0.0
2019-06-04-00-00-00,99.18,99.22,98.05,99.13,5964900,0.0,0.0
2019-06-05-00-00-00,99.31,101.27,99.17,100.93,6902900,0.0,0.0
2019-06-06-00-00-00,100.99,102.13,100.71,101.59,8063700,0.0,0.0
2019-06-07-00-00-00,101.71,102.8,101.54,102.51,6809400,0.0,0.0
2019-06-10-00-00-00,102.92,104.17,102.81,103.92,6325700,0.0,0.0
2019-06-11-00-00-00,104.39,105.32,104.15,104.33,6747300,0.0,0.0
2019-06-12-00-00-00,104.31,105.27,104.31,105.18,4635100,0.0,0.0
2019-06-13-00-00-00,105.35,105.91,104.55,105.02,5485000,0.0,0.0
2019-06-14-00-00-00,105.14,105.92,104.83,105.42,4525900,0.0,0.0
2019-06-17-00-00-00,105.47,105.89,104.64,105.51,4147000,0.0,0.0
2019-06-18-00-00-00,106.13,106.28,105.27,105.98,4911200,0.0,0.0
2019-06-19-00-00-00,106.13,106.17,105.23,105.95,3924600,0.0,0.0
2019-06-20-00-00-00,106.15,106.79,105.62,106.63,5001500,0.0,0.0
2019-06-21-00-00-00,106.65,108.44,106.57,107.41,13178600,0.0,0.0
2019-06-24-00-00-00,107.76,108.47,107.32,107.52,6032800,0.0,0.0
2019-06-25-00-00-00,107.17,107.7,106.71,107.02,6105000,0.0,0.0
2019-06-26-00-00-00,107.14,107.36,106.42,106.47,4161700,0.0,0.0
2019-06-27-00-00-00,106.38,106.81,105.22,106.42,5481300,0.0,0.0
2019-06-28-00-00-00,106.85,107.78,106.55,106.79,6506700,0.0,0.0
