Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,0.05,0.05,0.05,0.05,1356800,0.0,0.0
1978-01-04-00-00-00,0.05,0.05,0.04,0.05,1152000,0.0,0.0
1978-01-05-00-00-00,0.05,0.05,0.05,0.05,2585600,0.0,0.0
1978-01-06-00-00-00,0.04,0.04,0.04,0.04,3635200,0.0,0.0
1978-01-09-00-00-00,0.04,0.04,0.04,0.04,1433600,0.0,0.0
1978-01-10-00-00-00,0.04,0.04,0.04,0.04,5913600,0.0,0.0
1978-01-11-00-00-00,0.04,0.04,0.04,0.04,2918400,0.0,0.0
1978-01-12-00-00-00,0.04,0.04,0.04,0.04,1382400,0.0,0.0
1978-01-13-00-00-00,0.04,0.04,0.04,0.04,2892800,0.0,0.0
1978-01-16-00-00-00,0.04,0.04,0.04,0.04,1715200,0.0,0.0
1978-01-17-00-00-00,0.04,0.04,0.04,0.04,1075200,0.0,0.0
1978-01-18-00-00-00,0.04,0.04,0.04,0.04,2278400,0.0,0.0
1978-01-19-00-00-00,0.04,0.04,0.04,0.04,4454400,0.0,0.0
1978-01-20-00-00-00,0.04,0.04,0.04,0.04,51200,0.0,0.0
1978-01-23-00-00-00,0.04,0.04,0.04,0.04,307200,0.0,0.0
1978-01-24-00-00-00,0.04,0.04,0.04,0.04,588800,0.0,0.0
1978-01-25-00-00-00,0.04,0.04,0.04,0.04,819200,0.0,0.0
1978-01-26-00-00-00,0.04,0.04,0.04,0.04,3660800,0.0,0.0
1978-01-27-00-00-00,0.04,0.04,0.04,0.04,1024000,0.0,0.0
1978-01-30-00-00-00,0.04,0.04,0.04,0.04,3558400,0.0,0.0
1978-01-31-00-00-00,0.04,0.04,0.04,0.04,3558400,0.0,0.0
