Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,8.48,8.52,8.32,8.36,4458600,0.0,0.0
1993-07-02-00-00-00,8.32,8.36,8.28,8.32,3995400,0.0,0.0
1993-07-06-00-00-00,8.28,8.36,8.2,8.24,4003000,0.0,0.0
1993-07-07-00-00-00,8.24,8.28,8.16,8.28,3396800,0.0,0.0
1993-07-08-00-00-00,8.36,8.73,8.36,8.6,6129800,0.0,0.0
1993-07-09-00-00-00,8.56,8.6,8.44,8.52,3041400,0.0,0.0
1993-07-12-00-00-00,8.52,8.56,8.44,8.48,2912000,0.0,0.0
1993-07-13-00-00-00,8.56,8.68,8.48,8.56,6312800,0.0,0.0
1993-07-14-00-00-00,8.64,8.73,8.6,8.64,5264400,0.0,0.0
1993-07-15-00-00-00,8.6,8.6,8.48,8.6,2431600,0.0,0.0
1993-07-16-00-00-00,8.6,8.68,8.48,8.48,5604200,0.0,0.0
1993-07-19-00-00-00,8.48,8.56,8.4,8.44,2601600,0.0,0.0
1993-07-20-00-00-00,8.4,8.44,8.2,8.36,2790400,0.0,0.0
1993-07-21-00-00-00,8.36,8.4,8.28,8.32,2985600,0.0,0.0
1993-07-22-00-00-00,8.28,8.36,8.12,8.16,3266400,0.0,0.0
1993-07-23-00-00-00,8.2,8.28,8.16,8.24,3382000,0.0,0.0
1993-07-26-00-00-00,8.28,8.32,8.2,8.24,2533600,0.0,0.0
1993-07-27-00-00-00,8.24,8.24,7.99,8.12,5930800,0.0,0.0
1993-07-28-00-00-00,8.12,8.28,8.08,8.16,3796800,0.0,0.0
1993-07-29-00-00-00,8.2,8.36,8.16,8.36,2718600,0.0,0.0
1993-07-30-00-00-00,8.36,8.36,8.16,8.24,3072600,0.0,0.0
