Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,0.25,0.25,0.25,0.25,1574400,0.0,0.0
1982-05-04-00-00-00,0.25,0.25,0.25,0.25,2227200,0.0,0.0
1982-05-05-00-00-00,0.25,0.25,0.25,0.25,1356800,0.0,0.0
1982-05-06-00-00-00,0.25,0.26,0.25,0.25,9945600,0.0,0.0
1982-05-07-00-00-00,0.25,0.25,0.25,0.25,8704000,0.0,0.0
1982-05-10-00-00-00,0.25,0.25,0.25,0.25,345600,0.0,0.0
1982-05-11-00-00-00,0.25,0.25,0.24,0.25,2598400,0.0,0.0
1982-05-12-00-00-00,0.25,0.25,0.25,0.25,3635200,0.0,0.0
1982-05-13-00-00-00,0.25,0.25,0.25,0.25,678400,0.0,0.0
1982-05-14-00-00-00,0.24,0.25,0.24,0.24,5235200,0.0,0.0
1982-05-17-00-00-00,0.24,0.24,0.24,0.24,1715200,0.0,0.0
1982-05-18-00-00-00,0.24,0.24,0.23,0.23,1062400,0.0,0.0
1982-05-19-00-00-00,0.23,0.24,0.23,0.23,6579200,0.0,0.0
1982-05-20-00-00-00,0.24,0.24,0.23,0.24,1472000,0.0,0.0
1982-05-21-00-00-00,0.24,0.24,0.24,0.24,1190400,0.0,0.0
1982-05-24-00-00-00,0.24,0.24,0.24,0.24,320000,0.0,0.0
1982-05-25-00-00-00,0.24,0.24,0.24,0.24,1996800,0.0,0.0
1982-05-26-00-00-00,0.24,0.24,0.24,0.24,19353600,0.0,0.0
1982-05-27-00-00-00,0.23,0.24,0.23,0.23,2918400,0.0,0.0
1982-05-28-00-00-00,0.23,0.24,0.23,0.24,1280000,0.0,0.0
