Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,47.98,48.85,47.9,48.27,12668800,0.0,0.0
2012-01-04-00-00-00,48.17,48.28,47.58,47.77,9593300,0.0,0.0
2012-01-05-00-00-00,47.48,47.7,46.7,47.54,12768200,0.0,0.0
2012-01-06-00-00-00,47.54,47.56,47.1,47.2,8069400,0.0,0.0
2012-01-09-00-00-00,47.23,47.64,47.14,47.35,6679300,0.0,0.0
2012-01-10-00-00-00,47.55,47.77,47.19,47.23,6907300,0.0,0.0
2012-01-11-00-00-00,47.25,47.63,47.23,47.52,6365600,0.0,0.0
2012-01-12-00-00-00,47.83,48.0,47.52,47.6,7236400,0.0,0.0
2012-01-13-00-00-00,47.35,47.69,47.21,47.63,7729300,0.0,0.0
2012-01-17-00-00-00,47.9,48.09,47.62,47.88,8500000,0.0,0.0
2012-01-18-00-00-00,47.83,48.03,47.72,48.01,5911400,0.0,0.0
2012-01-19-00-00-00,47.95,48.59,47.8,48.49,9234600,0.0,0.0
2012-01-20-00-00-00,48.6,49.0,48.54,48.81,10378800,0.0,0.0
2012-01-23-00-00-00,48.65,48.79,48.41,48.73,7134100,0.0,0.0
2012-01-24-00-00-00,48.6,49.6,48.6,49.11,7362800,0.0,0.0
2012-01-25-00-00-00,48.95,49.29,48.83,49.18,5915800,0.0,0.0
2012-01-26-00-00-00,49.44,49.47,48.62,48.78,7436200,0.0,0.0
2012-01-27-00-00-00,48.69,48.9,48.43,48.57,6287300,0.0,0.0
2012-01-30-00-00-00,48.38,49.06,48.28,49.04,7636900,0.0,0.0
2012-01-31-00-00-00,49.23,49.26,48.47,49.09,9761500,0.0,0.0
