Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,56.44,56.72,56.07,56.23,10425200,0.0,0.0
2012-07-03-00-00-00,56.48,57.38,56.19,57.37,9394700,0.0,0.0
2012-07-05-00-00-00,57.06,57.81,57.06,57.64,12440500,0.0,0.0
2012-07-06-00-00-00,57.35,57.86,57.35,57.86,8009200,0.0,0.0
2012-07-09-00-00-00,57.78,58.19,57.59,58.19,11150400,0.0,0.0
2012-07-10-00-00-00,58.33,58.85,58.09,58.47,13328200,0.0,0.0
2012-07-11-00-00-00,58.49,58.74,58.2,58.59,12243900,0.0,0.0
2012-07-12-00-00-00,58.44,58.88,58.09,58.63,10195800,0.0,0.0
2012-07-13-00-00-00,58.6,59.39,58.5,59.34,8180100,0.0,0.0
2012-07-16-00-00-00,59.13,59.34,58.85,59.18,8080600,0.0,0.0
2012-07-17-00-00-00,59.11,59.27,58.63,59.27,12176300,0.0,0.0
2012-07-18-00-00-00,59.1,59.57,58.97,59.07,9495100,0.0,0.0
2012-07-19-00-00-00,59.07,59.08,56.95,58.0,16878000,0.0,0.0
2012-07-20-00-00-00,57.94,58.78,57.82,58.58,11052000,0.0,0.0
2012-07-23-00-00-00,58.07,58.37,57.78,58.26,6656500,0.0,0.0
2012-07-24-00-00-00,58.12,58.58,57.94,58.5,7475700,0.0,0.0
2012-07-25-00-00-00,58.59,58.75,58.28,58.45,6981900,0.0,0.0
2012-07-26-00-00-00,58.95,59.96,58.94,59.74,8192400,0.0,0.0
2012-07-27-00-00-00,59.87,60.65,59.83,60.43,10861500,0.0,0.0
2012-07-30-00-00-00,60.38,61.01,60.37,60.8,9145600,0.0,0.0
2012-07-31-00-00-00,60.62,60.8,60.35,60.35,8322900,0.0,0.0
