Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,33.25,33.9,33.24,33.72,10936200,0.0,0.0
2005-06-02-00-00-00,33.66,34.09,33.66,33.93,9491200,0.0,0.0
2005-06-03-00-00-00,33.85,33.89,33.28,33.32,10523500,0.0,0.0
2005-06-06-00-00-00,33.32,33.87,33.22,33.59,8885000,0.0,0.0
2005-06-07-00-00-00,33.74,33.84,33.59,33.61,8321700,0.0,0.0
2005-06-08-00-00-00,33.69,33.69,33.28,33.47,8326000,0.0,0.0
2005-06-09-00-00-00,33.46,33.85,33.39,33.65,9485100,0.0,0.0
2005-06-10-00-00-00,33.64,33.8,33.52,33.76,8689400,0.0,0.0
2005-06-13-00-00-00,33.78,34.28,33.77,33.97,12273300,0.0,0.0
2005-06-14-00-00-00,34.07,34.98,34.06,34.96,16154100,0.0,0.0
2005-06-15-00-00-00,35.19,35.39,34.75,35.08,15782900,0.0,0.0
2005-06-16-00-00-00,34.97,35.15,34.64,34.73,10093200,0.0,0.0
2005-06-17-00-00-00,35.01,35.01,34.22,34.43,17582900,0.0,0.0
2005-06-20-00-00-00,34.17,34.45,34.16,34.38,7629200,0.0,0.0
2005-06-21-00-00-00,34.48,34.54,34.13,34.15,8500700,0.0,0.0
2005-06-22-00-00-00,34.27,34.43,33.99,34.33,10602100,0.0,0.0
2005-06-23-00-00-00,34.33,34.4,33.64,33.69,11181000,0.0,0.0
2005-06-24-00-00-00,33.65,33.67,33.24,33.33,15712200,0.0,0.0
2005-06-27-00-00-00,33.33,33.56,33.33,33.44,7980900,0.0,0.0
2005-06-28-00-00-00,33.56,34.23,33.54,34.08,9393200,0.0,0.0
2005-06-29-00-00-00,34.2,34.51,34.13,34.16,10296200,0.0,0.0
2005-06-30-00-00-00,34.02,34.48,33.83,33.92,10495200,0.0,0.0
