Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,3.28,3.28,3.23,3.28,2656000,0.0,0.0
1989-10-03-00-00-00,3.3,3.34,3.27,3.34,4744000,0.0,0.0
1989-10-04-00-00-00,3.33,3.34,3.29,3.31,5208800,0.0,0.0
1989-10-05-00-00-00,3.32,3.38,3.29,3.37,7096000,0.0,0.0
1989-10-06-00-00-00,3.41,3.51,3.4,3.47,12353600,0.0,0.0
1989-10-09-00-00-00,3.49,3.49,3.45,3.48,2872800,0.0,0.0
1989-10-10-00-00-00,3.5,3.51,3.49,3.49,3839200,0.0,0.0
1989-10-11-00-00-00,3.49,3.51,3.46,3.46,3644800,0.0,0.0
1989-10-12-00-00-00,3.46,3.47,3.43,3.47,3908800,0.0,0.0
1989-10-13-00-00-00,3.44,3.46,3.18,3.2,11075200,0.0,0.0
1989-10-16-00-00-00,2.96,3.49,2.96,3.42,24350400,0.0,0.0
1989-10-17-00-00-00,3.33,3.39,3.29,3.36,6201600,0.0,0.0
1989-10-18-00-00-00,3.31,3.36,3.31,3.32,3865600,0.0,0.0
1989-10-19-00-00-00,3.35,3.44,3.34,3.43,6736000,0.0,0.0
1989-10-20-00-00-00,3.45,3.49,3.4,3.47,7903200,0.0,0.0
1989-10-23-00-00-00,3.45,3.48,3.41,3.45,5005600,0.0,0.0
1989-10-24-00-00-00,3.43,3.43,3.3,3.43,8200800,0.0,0.0
1989-10-25-00-00-00,3.4,3.42,3.38,3.39,4214400,0.0,0.0
1989-10-26-00-00-00,3.37,3.39,3.33,3.35,4080800,0.0,0.0
1989-10-27-00-00-00,3.33,3.34,3.22,3.29,6156800,0.0,0.0
1989-10-30-00-00-00,3.31,3.31,3.25,3.25,3877600,0.0,0.0
1989-10-31-00-00-00,3.23,3.31,3.23,3.31,5054400,0.0,0.0
