Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,74.25,74.55,73.42,73.82,9140900,0.0,0.0
2014-12-02-00-00-00,73.86,74.23,73.57,73.97,6766300,0.0,0.0
2014-12-03-00-00-00,74.0,74.04,72.9,73.13,6374300,0.48,0.0
2014-12-04-00-00-00,72.43,73.03,72.02,72.97,6901400,0.0,0.0
2014-12-05-00-00-00,73.02,73.03,71.9,72.42,6570100,0.0,0.0
2014-12-08-00-00-00,72.45,72.9,72.19,72.52,6266000,0.0,0.0
2014-12-09-00-00-00,72.02,72.5,71.16,71.94,6633600,0.0,0.0
2014-12-10-00-00-00,72.26,72.59,71.37,71.44,6973600,0.0,0.0
2014-12-11-00-00-00,71.63,72.75,71.6,72.17,8032800,0.0,0.0
2014-12-12-00-00-00,71.91,73.18,71.91,72.16,7284100,0.0,0.0
2014-12-15-00-00-00,72.54,72.92,71.5,72.27,6317700,0.0,0.0
2014-12-16-00-00-00,71.99,72.97,71.41,71.42,7437400,0.0,0.0
2014-12-17-00-00-00,71.7,72.54,71.42,72.52,6641000,0.0,0.0
2014-12-18-00-00-00,73.01,74.0,72.56,73.99,8645900,0.0,0.0
2014-12-19-00-00-00,74.27,74.33,73.32,73.32,12068800,0.0,0.0
2014-12-22-00-00-00,73.46,74.39,73.43,74.37,4575800,0.0,0.0
2014-12-23-00-00-00,74.64,74.97,74.35,74.61,5552600,0.0,0.0
2014-12-24-00-00-00,74.88,74.96,74.38,74.41,2491800,0.0,0.0
2014-12-26-00-00-00,74.2,75.02,74.05,74.82,3249300,0.0,0.0
2014-12-29-00-00-00,74.44,74.96,74.39,74.59,3605600,0.0,0.0
2014-12-30-00-00-00,74.49,75.01,74.45,74.72,3265400,0.0,0.0
2014-12-31-00-00-00,74.97,75.28,73.92,73.94,4151400,0.0,0.0
