Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.47,0.49,0.46,0.47,10208000,0.0,0.0
1983-01-04-00-00-00,0.45,0.46,0.44,0.45,8608000,0.0,0.0
1983-01-05-00-00-00,0.45,0.46,0.44,0.45,14374400,0.0,0.0
1983-01-06-00-00-00,0.45,0.46,0.45,0.46,6419200,0.0,0.0
1983-01-07-00-00-00,0.45,0.46,0.44,0.44,11200000,0.0,0.0
1983-01-10-00-00-00,0.44,0.44,0.43,0.44,10150400,0.0,0.0
1983-01-11-00-00-00,0.44,0.44,0.43,0.44,7315200,0.0,0.0
1983-01-12-00-00-00,0.45,0.47,0.43,0.45,5644800,0.0,0.0
1983-01-13-00-00-00,0.45,0.45,0.44,0.45,11328000,0.0,0.0
1983-01-14-00-00-00,0.45,0.46,0.44,0.45,4550400,0.0,0.0
1983-01-17-00-00-00,0.45,0.45,0.45,0.45,2297600,0.0,0.0
1983-01-18-00-00-00,0.45,0.45,0.45,0.45,4044800,0.0,0.0
1983-01-19-00-00-00,0.45,0.45,0.44,0.44,8172800,0.0,0.0
1983-01-20-00-00-00,0.44,0.45,0.44,0.44,3788800,0.0,0.0
1983-01-21-00-00-00,0.44,0.44,0.43,0.44,2950400,0.0,0.0
1983-01-24-00-00-00,0.43,0.43,0.42,0.43,13062400,0.0,0.0
1983-01-25-00-00-00,0.44,0.45,0.43,0.45,4249600,0.0,0.0
1983-01-26-00-00-00,0.45,0.45,0.45,0.45,2150400,0.0,0.0
1983-01-27-00-00-00,0.46,0.47,0.45,0.47,1683200,0.0,0.0
1983-01-28-00-00-00,0.46,0.48,0.44,0.45,70860800,0.0,0.0
1983-01-31-00-00-00,0.45,0.46,0.44,0.45,3846400,0.0,0.0
