Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,1.85,1.85,1.77,1.77,5212800,0.0,0.0
1986-09-03-00-00-00,1.77,1.81,1.77,1.81,4814400,0.0,0.0
1986-09-04-00-00-00,1.81,1.86,1.81,1.84,9348800,0.0,0.0
1986-09-05-00-00-00,1.85,1.85,1.78,1.8,6078400,0.0,0.0
1986-09-08-00-00-00,1.79,1.8,1.76,1.79,6907200,0.0,0.0
1986-09-09-00-00-00,1.8,1.82,1.79,1.8,4812800,0.0,0.0
1986-09-10-00-00-00,1.8,1.81,1.77,1.77,8196800,0.0,0.0
1986-09-11-00-00-00,1.76,1.76,1.63,1.66,18560000,0.0,0.0
1986-09-12-00-00-00,1.65,1.68,1.59,1.6,17920000,0.0,0.0
1986-09-15-00-00-00,1.6,1.64,1.54,1.57,16160000,0.0,0.0
1986-09-16-00-00-00,1.57,1.6,1.54,1.6,8699200,0.0,0.0
1986-09-17-00-00-00,1.59,1.63,1.58,1.58,7860800,0.0,0.0
1986-09-18-00-00-00,1.6,1.64,1.6,1.63,7113600,0.0,0.0
1986-09-19-00-00-00,1.61,1.67,1.61,1.67,9476800,0.0,0.0
1986-09-22-00-00-00,1.67,1.69,1.61,1.61,5528000,0.0,0.0
1986-09-23-00-00-00,1.69,1.7,1.66,1.7,4828800,0.0,0.0
1986-09-24-00-00-00,1.73,1.73,1.7,1.71,7408000,0.0,0.0
1986-09-25-00-00-00,1.71,1.72,1.63,1.63,6329600,0.0,0.0
1986-09-26-00-00-00,1.63,1.67,1.63,1.64,3580800,0.0,0.0
1986-09-29-00-00-00,1.64,1.65,1.59,1.62,5876800,0.0,0.0
1986-09-30-00-00-00,1.65,1.67,1.64,1.65,5361600,0.0,0.0
