Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,36.67,37.3,35.99,37.01,9055300,0.0,0.0
2000-08-02-00-00-00,37.01,37.39,36.54,36.71,6734800,0.0,0.0
2000-08-03-00-00-00,38.37,38.37,36.29,36.58,8229100,0.0,0.0
2000-08-04-00-00-00,36.71,36.71,35.82,35.95,5842400,0.0,0.0
2000-08-07-00-00-00,36.07,37.98,35.99,37.43,5605200,0.0,0.0
2000-08-08-00-00-00,38.32,39.13,37.39,39.13,5859800,0.0,0.0
2000-08-09-00-00-00,36.71,37.18,35.95,36.41,17750700,0.0,0.0
2000-08-10-00-00-00,36.07,36.16,34.42,34.63,12380600,0.0,0.0
2000-08-11-00-00-00,34.93,35.56,34.72,35.4,7534100,0.0,0.0
2000-08-14-00-00-00,35.48,36.03,35.4,35.9,6032800,0.0,0.0
2000-08-15-00-00-00,35.23,35.69,34.8,35.01,7953000,0.0,0.0
2000-08-16-00-00-00,34.46,34.55,33.1,33.91,13811000,0.0,0.0
2000-08-17-00-00-00,33.66,34.25,33.02,33.95,6799800,0.0,0.0
2000-08-18-00-00-00,33.74,34.55,33.66,34.55,7349300,0.0,0.0
2000-08-21-00-00-00,33.44,33.78,32.0,33.27,14148700,0.0,0.0
2000-08-22-00-00-00,33.27,33.95,32.98,33.36,7610900,0.0,0.0
2000-08-23-00-00-00,33.78,34.08,33.32,33.36,6875700,0.0,0.0
2000-08-24-00-00-00,33.78,34.04,33.27,33.57,4967300,0.0,0.0
2000-08-25-00-00-00,33.7,34.29,33.44,34.29,4877100,0.0,0.0
2000-08-28-00-00-00,33.99,34.38,33.02,33.61,7003200,0.0,0.0
2000-08-29-00-00-00,33.61,33.91,33.19,33.57,5665100,0.0,0.0
2000-08-30-00-00-00,33.19,33.27,32.59,32.89,8155500,0.0,0.0
2000-08-31-00-00-00,32.81,33.1,32.0,32.34,12236200,0.0,0.0
