Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,36.83,37.65,36.2,37.49,8762800,0.0,0.0
2002-11-04-00-00-00,37.49,37.64,36.56,36.73,10382900,0.0,0.0
2002-11-05-00-00-00,36.74,37.52,36.59,37.4,7564600,0.0,0.0
2002-11-06-00-00-00,37.4,37.66,36.76,37.34,8477500,0.0,0.0
2002-11-07-00-00-00,37.35,37.72,36.8,37.11,7455600,0.0,0.0
2002-11-08-00-00-00,37.11,37.66,36.78,37.13,7453000,0.0,0.0
2002-11-11-00-00-00,37.14,37.14,36.42,36.42,5925200,0.0,0.0
2002-11-12-00-00-00,36.83,37.62,36.65,37.0,9371300,0.0,0.0
2002-11-13-00-00-00,37.01,37.78,36.59,37.78,11655000,0.0,0.0
2002-11-14-00-00-00,37.83,38.21,37.48,38.19,10737900,0.0,0.0
2002-11-15-00-00-00,38.19,38.62,37.79,38.13,11539300,0.0,0.0
2002-11-18-00-00-00,37.97,38.14,36.78,36.89,9040200,0.0,0.0
2002-11-19-00-00-00,36.89,36.89,36.12,36.37,10348300,0.0,0.0
2002-11-20-00-00-00,36.45,37.45,36.42,37.38,7463400,0.0,0.0
2002-11-21-00-00-00,37.38,37.66,36.98,37.07,8441400,0.0,0.0
2002-11-22-00-00-00,37.08,37.65,36.78,36.94,8124400,0.0,0.0
2002-11-25-00-00-00,36.73,37.18,36.43,36.98,9359900,0.0,0.0
2002-11-26-00-00-00,36.7,37.04,36.47,36.59,7896900,0.0,0.0
2002-11-27-00-00-00,36.59,37.8,36.59,37.68,8288000,0.0,0.0
2002-11-29-00-00-00,37.62,37.9,36.99,37.04,4420200,0.0,0.0
