Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,33.59,33.62,33.07,33.24,14109000,0.0,0.0
2006-04-04-00-00-00,33.18,33.24,32.94,33.05,8715100,0.0,0.0
2006-04-05-00-00-00,33.1,33.38,33.05,33.31,7763700,0.0,0.0
2006-04-06-00-00-00,33.32,33.46,32.94,33.09,8763900,0.0,0.0
2006-04-07-00-00-00,33.05,33.24,32.56,32.7,12457500,0.0,0.0
2006-04-10-00-00-00,32.68,32.69,32.34,32.48,9582500,0.0,0.0
2006-04-11-00-00-00,32.41,32.52,32.17,32.33,9653700,0.0,0.0
2006-04-12-00-00-00,32.53,32.66,32.44,32.62,9285200,0.0,0.0
2006-04-13-00-00-00,32.66,32.7,32.42,32.53,7199000,0.0,0.0
2006-04-17-00-00-00,32.55,32.89,32.43,32.56,9225100,0.0,0.0
2006-04-18-00-00-00,32.79,33.06,32.74,32.97,10545900,0.0,0.0
2006-04-19-00-00-00,32.92,33.19,32.87,33.02,10743200,0.0,0.0
2006-04-20-00-00-00,32.95,33.19,32.88,32.97,8844900,0.0,0.0
2006-04-21-00-00-00,33.12,33.12,32.46,32.56,10118100,0.0,0.0
2006-04-24-00-00-00,32.42,32.51,32.26,32.36,12143600,0.0,0.0
2006-04-25-00-00-00,32.45,32.64,32.33,32.43,9205900,0.0,0.0
2006-04-26-00-00-00,32.51,32.71,32.46,32.68,10582300,0.0,0.0
2006-04-27-00-00-00,32.53,32.75,32.42,32.43,12791700,0.0,0.0
2006-04-28-00-00-00,32.39,32.46,31.97,32.0,15376800,0.0,0.0
