Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,38.48,38.91,38.35,38.6,16615700,0.0,0.0
2009-09-02-00-00-00,38.47,38.66,38.45,38.57,13441400,0.0,0.0
2009-09-03-00-00-00,38.74,39.27,38.62,39.19,16295600,0.0,0.0
2009-09-04-00-00-00,39.16,39.46,39.01,39.14,13269900,0.0,0.0
2009-09-08-00-00-00,39.17,39.23,38.88,38.93,14132200,0.0,0.0
2009-09-09-00-00-00,39.02,39.02,38.51,38.71,15089900,0.0,0.0
2009-09-10-00-00-00,38.56,38.85,38.42,38.65,22864400,0.0,0.0
2009-09-11-00-00-00,38.62,38.66,38.34,38.41,16089800,0.0,0.0
2009-09-14-00-00-00,38.15,38.27,38.02,38.16,16543500,0.0,0.0
2009-09-15-00-00-00,38.26,38.31,37.74,37.82,26395900,0.0,0.0
2009-09-16-00-00-00,37.85,38.01,37.68,37.9,17611200,0.0,0.0
2009-09-17-00-00-00,37.94,37.98,37.76,37.84,17768100,0.0,0.0
2009-09-18-00-00-00,37.87,38.17,37.82,37.95,33445600,0.0,0.0
2009-09-21-00-00-00,37.89,38.6,37.88,38.56,15283100,0.0,0.0
2009-09-22-00-00-00,38.65,38.85,38.57,38.62,14541500,0.0,0.0
2009-09-23-00-00-00,38.66,38.72,38.17,38.17,14016800,0.0,0.0
2009-09-24-00-00-00,38.37,38.51,38.13,38.4,11943000,0.0,0.0
2009-09-25-00-00-00,38.17,38.35,37.43,37.47,26342100,0.0,0.0
2009-09-28-00-00-00,37.57,37.64,37.36,37.49,14791900,0.0,0.0
2009-09-29-00-00-00,37.6,37.63,37.25,37.29,17100400,0.0,0.0
2009-09-30-00-00-00,37.32,37.35,36.91,37.18,22091300,0.0,0.0
