Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,9.23,9.27,9.03,9.11,3968800,0.0,0.0
1994-03-02-00-00-00,8.91,9.11,8.91,8.99,5413600,0.0,0.0
1994-03-03-00-00-00,9.15,9.15,9.03,9.03,4511400,0.0,0.0
1994-03-04-00-00-00,9.07,9.19,8.99,9.11,4114800,0.0,0.0
1994-03-07-00-00-00,9.19,9.32,9.15,9.23,4197200,0.0,0.0
1994-03-08-00-00-00,9.23,9.4,9.19,9.32,4033400,0.0,0.0
1994-03-09-00-00-00,9.32,9.52,9.32,9.48,5929000,0.0,0.0
1994-03-10-00-00-00,9.48,9.48,9.23,9.23,4143800,0.0,0.0
1994-03-11-00-00-00,9.27,9.32,9.15,9.19,2966000,0.0,0.0
1994-03-14-00-00-00,9.19,9.23,9.11,9.11,3075800,0.0,0.0
1994-03-15-00-00-00,9.08,9.17,9.0,9.04,3591400,0.021,0.0
1994-03-16-00-00-00,8.96,9.0,8.8,8.96,4581800,0.0,0.0
1994-03-17-00-00-00,8.92,8.96,8.8,8.88,4635400,0.0,0.0
1994-03-18-00-00-00,8.84,8.88,8.68,8.72,15885600,0.0,0.0
1994-03-21-00-00-00,8.72,8.8,8.68,8.72,2574400,0.0,0.0
1994-03-22-00-00-00,8.8,9.13,8.76,9.0,4881600,0.0,0.0
1994-03-23-00-00-00,9.0,9.17,8.88,8.92,5746400,0.0,0.0
1994-03-24-00-00-00,8.84,9.04,8.8,8.92,4642200,0.0,0.0
1994-03-25-00-00-00,8.88,9.13,8.84,8.88,3402200,0.0,0.0
1994-03-28-00-00-00,8.88,8.88,8.72,8.84,3096000,0.0,0.0
1994-03-29-00-00-00,8.8,8.88,8.68,8.68,2891200,0.0,0.0
1994-03-30-00-00-00,8.72,8.76,8.47,8.47,5758600,0.0,0.0
1994-03-31-00-00-00,8.47,8.51,7.94,8.43,7398400,0.0,0.0
