Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,67.55,67.87,67.11,67.73,6178400,0.0,0.0
2013-12-03-00-00-00,67.81,67.91,67.39,67.81,7506400,0.0,0.0
2013-12-04-00-00-00,67.73,68.34,67.12,67.38,7641200,0.47,0.0
2013-12-05-00-00-00,66.96,67.0,66.24,66.72,6450000,0.0,0.0
2013-12-06-00-00-00,66.95,67.39,66.89,67.14,5088100,0.0,0.0
2013-12-09-00-00-00,67.39,67.55,66.94,67.15,4491600,0.0,0.0
2013-12-10-00-00-00,66.96,67.02,66.39,66.42,6285700,0.0,0.0
2013-12-11-00-00-00,66.44,66.96,66.39,66.43,5998800,0.0,0.0
2013-12-12-00-00-00,66.45,66.57,65.85,65.93,5691600,0.0,0.0
2013-12-13-00-00-00,66.13,66.16,65.45,65.58,4981200,0.0,0.0
2013-12-16-00-00-00,65.72,65.93,65.18,65.29,6146900,0.0,0.0
2013-12-17-00-00-00,65.29,65.42,64.86,64.88,5765400,0.0,0.0
2013-12-18-00-00-00,64.91,65.5,64.51,65.46,10633700,0.0,0.0
2013-12-19-00-00-00,65.24,65.37,64.84,64.87,5955400,0.0,0.0
2013-12-20-00-00-00,64.91,65.41,64.88,65.03,9568800,0.0,0.0
2013-12-23-00-00-00,65.29,65.5,64.98,65.4,4491900,0.0,0.0
2013-12-24-00-00-00,65.47,65.71,65.2,65.52,2094900,0.0,0.0
2013-12-26-00-00-00,65.56,65.95,65.49,65.84,2778200,0.0,0.0
2013-12-27-00-00-00,66.02,66.29,65.76,65.91,3050000,0.0,0.0
2013-12-30-00-00-00,66.03,66.25,65.87,66.04,3086500,0.0,0.0
2013-12-31-00-00-00,66.07,66.24,65.81,66.09,3859100,0.0,0.0
