Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,90.7,90.79,89.42,90.46,8296200,0.0,0.0
2017-12-04-00-00-00,90.81,91.03,89.84,90.14,8956500,0.0,0.0
2017-12-05-00-00-00,90.13,91.01,90.06,90.91,9010100,0.0,0.0
2017-12-06-00-00-00,91.05,91.19,90.36,90.39,7141000,0.0,0.0
2017-12-07-00-00-00,90.67,91.15,90.28,90.4,7502600,0.51,0.0
2017-12-08-00-00-00,89.96,90.33,89.81,90.19,5821100,0.0,0.0
2017-12-11-00-00-00,90.57,90.86,89.95,90.54,8928900,0.0,0.0
2017-12-12-00-00-00,90.47,90.83,90.24,90.33,7810600,0.0,0.0
2017-12-13-00-00-00,90.29,91.46,90.19,91.32,7879400,0.0,0.0
2017-12-14-00-00-00,91.54,92.08,90.7,90.73,9385800,0.0,0.0
2017-12-15-00-00-00,91.27,92.0,90.53,90.71,16142800,0.0,0.0
2017-12-18-00-00-00,90.96,91.7,90.95,91.45,7964400,0.0,0.0
2017-12-19-00-00-00,93.33,93.33,91.81,92.29,12012200,0.0,0.0
2017-12-20-00-00-00,92.9,93.09,91.96,92.24,10729800,0.0,0.0
2017-12-21-00-00-00,92.48,92.79,91.53,91.6,7369100,0.0,0.0
2017-12-22-00-00-00,91.81,91.94,91.24,91.74,5478700,0.0,0.0
2017-12-26-00-00-00,91.87,92.89,91.87,92.63,4295900,0.0,0.0
2017-12-27-00-00-00,93.0,93.04,92.32,92.72,5140800,0.0,0.0
2017-12-28-00-00-00,92.96,93.06,92.59,92.85,9763900,0.0,0.0
2017-12-29-00-00-00,92.85,93.12,92.24,92.24,7144300,0.0,0.0
