Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,41.51,41.53,41.2,41.32,8229400,0.0,0.0
2010-10-04-00-00-00,41.31,41.59,41.15,41.49,7142500,0.0,0.0
2010-10-05-00-00-00,41.77,42.01,41.69,41.82,10216000,0.0,0.0
2010-10-06-00-00-00,41.76,42.31,41.74,42.25,10413800,0.0,0.0
2010-10-07-00-00-00,42.33,42.45,41.85,42.1,7769800,0.0,0.0
2010-10-08-00-00-00,42.09,42.28,41.83,42.14,8793600,0.0,0.0
2010-10-11-00-00-00,42.22,42.39,42.15,42.29,7037300,0.0,0.0
2010-10-12-00-00-00,42.17,42.17,41.63,41.76,15034800,0.0,0.0
2010-10-13-00-00-00,41.96,42.22,41.61,41.68,13613600,0.0,0.0
2010-10-14-00-00-00,41.72,41.72,40.99,41.24,15546900,0.0,0.0
2010-10-15-00-00-00,41.32,41.49,41.06,41.32,12559000,0.0,0.0
2010-10-18-00-00-00,41.24,41.74,41.24,41.63,9229900,0.0,0.0
2010-10-19-00-00-00,41.39,41.63,41.15,41.29,10225000,0.0,0.0
2010-10-20-00-00-00,41.27,41.7,41.24,41.41,9742300,0.0,0.0
2010-10-21-00-00-00,41.58,42.08,41.5,41.84,9602200,0.0,0.0
2010-10-22-00-00-00,41.79,41.9,41.71,41.87,5795500,0.0,0.0
2010-10-25-00-00-00,41.96,42.13,41.74,41.78,7963100,0.0,0.0
2010-10-26-00-00-00,41.7,42.38,41.69,42.25,10293600,0.0,0.0
2010-10-27-00-00-00,42.01,42.31,41.47,41.72,13020300,0.0,0.0
2010-10-28-00-00-00,41.97,42.0,41.5,41.88,8183600,0.0,0.0
2010-10-29-00-00-00,41.85,42.28,41.52,41.95,8032900,0.0,0.0
