Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,2.83,2.84,2.78,2.8,3887200,0.0,0.0
1989-05-02-00-00-00,2.78,2.79,2.75,2.75,4712000,0.0,0.0
1989-05-03-00-00-00,2.76,2.85,2.73,2.79,7472800,0.0,0.0
1989-05-04-00-00-00,2.79,2.84,2.78,2.84,4024800,0.0,0.0
1989-05-05-00-00-00,2.86,2.9,2.85,2.85,5689600,0.0,0.0
1989-05-08-00-00-00,2.84,2.84,2.78,2.81,3752800,0.0,0.0
1989-05-09-00-00-00,2.82,2.84,2.74,2.8,4373600,0.0,0.0
1989-05-10-00-00-00,2.8,2.81,2.77,2.8,5187200,0.0,0.0
1989-05-11-00-00-00,2.81,2.83,2.8,2.82,4934400,0.0,0.0
1989-05-12-00-00-00,2.88,2.92,2.87,2.92,8520000,0.0,0.0
1989-05-15-00-00-00,2.92,2.96,2.92,2.96,6854400,0.0,0.0
1989-05-16-00-00-00,2.93,3.01,2.93,3.0,8068800,0.0,0.0
1989-05-17-00-00-00,2.99,3.06,2.98,3.03,6503200,0.0,0.0
1989-05-18-00-00-00,3.04,3.11,3.03,3.11,8417600,0.0,0.0
1989-05-19-00-00-00,3.11,3.17,3.11,3.13,10421600,0.0,0.0
1989-05-22-00-00-00,3.17,3.18,3.11,3.13,7263200,0.0,0.0
1989-05-23-00-00-00,3.11,3.12,3.04,3.05,5215200,0.0,0.0
1989-05-24-00-00-00,3.05,3.08,3.05,3.07,3584000,0.0,0.0
1989-05-25-00-00-00,3.05,3.07,3.04,3.06,2839200,0.0,0.0
1989-05-26-00-00-00,3.04,3.08,3.03,3.08,3532800,0.0,0.0
1989-05-30-00-00-00,3.08,3.09,3.05,3.07,4720800,0.0,0.0
1989-05-31-00-00-00,3.07,3.07,3.02,3.02,3712000,0.0,0.0
