Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,37.26,40.31,37.22,39.76,8359000,0.0,0.0
2000-02-02-00-00-00,39.88,40.73,39.25,39.55,6034600,0.0,0.0
2000-02-03-00-00-00,39.55,39.84,38.11,39.55,6999000,0.0,0.0
2000-02-04-00-00-00,39.25,39.25,37.94,38.15,6549700,0.0,0.0
2000-02-07-00-00-00,38.36,38.36,37.01,37.77,6043700,0.0,0.0
2000-02-08-00-00-00,38.83,40.44,38.53,40.31,8576100,0.0,0.0
2000-02-09-00-00-00,40.65,40.73,38.83,39.17,8216600,0.0,0.0
2000-02-10-00-00-00,39.04,39.55,38.49,38.61,4591600,0.0,0.0
2000-02-11-00-00-00,38.91,38.95,37.68,37.98,4816700,0.0,0.0
2000-02-14-00-00-00,38.4,39.88,38.28,39.88,5803600,0.0,0.0
2000-02-15-00-00-00,38.57,39.29,37.26,39.29,9712100,0.0,0.0
2000-02-16-00-00-00,38.28,38.28,35.69,35.74,13585800,0.0,0.0
2000-02-17-00-00-00,35.86,36.24,32.52,32.77,24766700,0.0,0.0
2000-02-18-00-00-00,32.86,33.53,32.01,32.35,19394400,0.0,0.0
2000-02-22-00-00-00,33.36,33.41,31.67,32.6,12342600,0.0,0.0
2000-02-23-00-00-00,32.81,32.86,31.67,31.84,12874400,0.0,0.0
2000-02-24-00-00-00,31.84,32.43,29.43,32.43,19431900,0.0,0.0
2000-02-25-00-00-00,30.02,30.7,29.55,30.15,16908500,0.0,0.0
2000-02-28-00-00-00,30.19,31.8,30.19,31.29,17836100,0.0,0.0
2000-02-29-00-00-00,32.48,33.7,32.48,33.03,17197200,0.0,0.0
