Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.74,0.76,0.74,0.75,7184000,0.0,0.0
1985-01-03-00-00-00,0.75,0.75,0.74,0.75,7033600,0.0,0.0
1985-01-04-00-00-00,0.75,0.76,0.75,0.75,5913600,0.0,0.0
1985-01-07-00-00-00,0.76,0.77,0.75,0.77,4416000,0.0,0.0
1985-01-08-00-00-00,0.77,0.78,0.77,0.77,6060800,0.0,0.0
1985-01-09-00-00-00,0.77,0.77,0.77,0.77,7776000,0.0,0.0
1985-01-10-00-00-00,0.77,0.8,0.77,0.78,8332800,0.0,0.0
1985-01-11-00-00-00,0.78,0.8,0.78,0.79,7225600,0.0,0.0
1985-01-14-00-00-00,0.79,0.8,0.79,0.79,11260800,0.0,0.0
1985-01-15-00-00-00,0.79,0.81,0.79,0.79,10710400,0.0,0.0
1985-01-16-00-00-00,0.8,0.82,0.8,0.8,14096000,0.0,0.0
1985-01-17-00-00-00,0.81,0.82,0.81,0.82,8972800,0.0,0.0
1985-01-18-00-00-00,0.83,0.83,0.82,0.83,5888000,0.0,0.0
1985-01-21-00-00-00,0.86,0.86,0.83,0.86,13955200,0.0,0.0
1985-01-22-00-00-00,0.86,0.88,0.86,0.88,18249600,0.0,0.0
1985-01-23-00-00-00,0.88,0.89,0.88,0.88,10758400,0.0,0.0
1985-01-24-00-00-00,0.89,0.91,0.89,0.91,20652800,0.0,0.0
1985-01-25-00-00-00,0.91,0.93,0.89,0.91,14739200,0.0,0.0
1985-01-28-00-00-00,0.91,0.91,0.9,0.91,4864000,0.0,0.0
1985-01-29-00-00-00,0.91,0.91,0.9,0.91,4886400,0.0,0.0
1985-01-30-00-00-00,0.91,0.91,0.88,0.89,11948800,0.0,0.0
1985-01-31-00-00-00,0.89,0.9,0.87,0.89,7769600,0.0,0.0
