Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,7.13,7.33,7.13,7.33,8512600,0.0,0.0
1995-11-02-00-00-00,7.33,7.75,7.29,7.75,10690800,0.0,0.0
1995-11-03-00-00-00,7.66,7.83,7.62,7.7,7453600,0.0,0.0
1995-11-06-00-00-00,7.7,7.7,7.58,7.66,4713600,0.0,0.0
1995-11-07-00-00-00,7.66,7.83,7.66,7.79,4957800,0.0,0.0
1995-11-08-00-00-00,7.83,7.87,7.7,7.79,6451600,0.0,0.0
1995-11-09-00-00-00,7.87,7.99,7.7,7.93,7688800,0.0,0.0
1995-11-10-00-00-00,7.83,7.95,7.83,7.87,4139000,0.0,0.0
1995-11-13-00-00-00,7.79,7.91,7.75,7.87,3128000,0.0,0.0
1995-11-14-00-00-00,7.83,7.83,7.58,7.7,7448000,0.0,0.0
1995-11-15-00-00-00,7.62,7.95,7.58,7.83,7042600,0.0,0.0
1995-11-16-00-00-00,7.79,7.87,7.7,7.83,6947800,0.0,0.0
1995-11-17-00-00-00,7.83,7.91,7.62,7.75,9214400,0.0,0.0
1995-11-20-00-00-00,7.83,7.99,7.83,7.99,7287000,0.0,0.0
1995-11-21-00-00-00,7.95,8.2,7.91,8.07,7803600,0.0,0.0
1995-11-22-00-00-00,8.07,8.16,8.07,8.07,4201200,0.0,0.0
1995-11-24-00-00-00,8.07,8.16,8.03,8.16,1161400,0.0,0.0
1995-11-27-00-00-00,8.2,8.24,8.12,8.16,5346800,0.0,0.0
1995-11-28-00-00-00,8.07,8.12,7.95,8.07,6836400,0.0,0.0
1995-11-29-00-00-00,8.05,8.13,7.97,8.13,7287800,0.025,0.0
1995-11-30-00-00-00,8.05,8.09,7.93,7.93,5915400,0.0,0.0
