Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,139.13,142.18,139.13,141.56,9046500,0.0,0.0
2021-05-04-00-00-00,140.99,141.47,139.55,140.17,6361400,0.0,0.0
2021-05-05-00-00-00,140.16,140.65,139.7,140.05,6117000,0.0,0.0
2021-05-06-00-00-00,140.0,141.36,139.45,141.05,5434000,0.55,0.0
2021-05-07-00-00-00,141.63,141.72,139.32,140.2,7802800,0.0,0.0
2021-05-10-00-00-00,140.45,142.08,140.31,140.82,8769200,0.0,0.0
2021-05-11-00-00-00,140.87,140.87,138.32,139.55,8821400,0.0,0.0
2021-05-12-00-00-00,138.87,138.98,135.91,135.94,8666100,0.0,0.0
2021-05-13-00-00-00,136.23,138.98,135.76,138.24,7158400,0.0,0.0
2021-05-14-00-00-00,138.81,140.24,138.43,139.52,5363900,0.0,0.0
2021-05-17-00-00-00,140.0,140.4,138.77,138.89,6558600,0.0,0.0
2021-05-18-00-00-00,143.51,144.58,141.21,141.91,19394600,0.0,0.0
2021-05-19-00-00-00,140.71,143.72,140.5,141.92,11624900,0.0,0.0
2021-05-20-00-00-00,141.5,142.87,140.7,142.42,10180300,0.0,0.0
2021-05-21-00-00-00,142.52,143.08,141.6,141.75,7642500,0.0,0.0
2021-05-24-00-00-00,141.76,142.42,141.36,141.76,6315300,0.0,0.0
2021-05-25-00-00-00,141.8,142.64,141.07,142.34,7168400,0.0,0.0
2021-05-26-00-00-00,142.39,142.88,141.76,142.17,6431400,0.0,0.0
2021-05-27-00-00-00,143.35,143.68,141.69,141.69,18859000,0.0,0.0
2021-05-28-00-00-00,141.93,142.45,141.64,142.03,7062100,0.0,0.0
