Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,61.36,61.44,60.57,60.69,7157000,0.0,0.0
2013-09-04-00-00-00,60.71,61.06,60.5,60.88,4667500,0.0,0.0
2013-09-05-00-00-00,60.82,61.36,60.64,60.68,4680500,0.0,0.0
2013-09-06-00-00-00,60.71,61.09,60.28,60.62,5790200,0.0,0.0
2013-09-09-00-00-00,60.83,61.5,60.71,61.38,5523000,0.0,0.0
2013-09-10-00-00-00,61.51,61.97,61.43,61.76,6845300,0.0,0.0
2013-09-11-00-00-00,61.79,61.99,61.51,61.84,5335800,0.0,0.0
2013-09-12-00-00-00,61.94,62.23,61.6,61.72,5261800,0.0,0.0
2013-09-13-00-00-00,61.9,62.13,61.78,62.09,4020400,0.0,0.0
2013-09-16-00-00-00,62.54,62.79,62.37,62.44,4200600,0.0,0.0
2013-09-17-00-00-00,62.49,63.02,62.45,62.75,4291800,0.0,0.0
2013-09-18-00-00-00,62.76,63.91,62.54,63.81,6881700,0.0,0.0
2013-09-19-00-00-00,63.88,63.91,63.15,63.64,7109500,0.0,0.0
2013-09-20-00-00-00,63.73,63.84,63.32,63.32,8847600,0.0,0.0
2013-09-23-00-00-00,62.95,63.82,62.8,63.81,5604700,0.0,0.0
2013-09-24-00-00-00,63.8,64.07,63.2,63.25,6874800,0.0,0.0
2013-09-25-00-00-00,63.39,63.41,61.43,62.34,14972300,0.0,0.0
2013-09-26-00-00-00,62.44,62.61,61.98,62.31,5078100,0.0,0.0
2013-09-27-00-00-00,62.11,62.18,61.85,62.09,4214600,0.0,0.0
2013-09-30-00-00-00,62.03,62.29,61.58,61.76,6752500,0.0,0.0
