Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,0.04,0.04,0.04,0.04,5120000,0.0,0.0
1978-02-02-00-00-00,0.04,0.05,0.04,0.05,11238400,0.0,0.0
1978-02-03-00-00-00,0.05,0.05,0.05,0.05,1587200,0.0,0.0
1978-02-06-00-00-00,0.05,0.05,0.04,0.04,1100800,0.0,0.0
1978-02-07-00-00-00,0.04,0.04,0.04,0.04,1510400,0.0,0.0
1978-02-08-00-00-00,0.04,0.05,0.04,0.05,2892800,0.0,0.0
1978-02-09-00-00-00,0.05,0.05,0.04,0.04,13644800,0.0,0.0
1978-02-10-00-00-00,0.04,0.05,0.04,0.05,4377600,0.0,0.0
1978-02-13-00-00-00,0.05,0.05,0.04,0.04,1792000,0.0,0.0
1978-02-14-00-00-00,0.04,0.04,0.04,0.04,1587200,0.0,0.0
1978-02-15-00-00-00,0.04,0.04,0.04,0.04,3558400,0.0,0.0
1978-02-16-00-00-00,0.04,0.04,0.04,0.04,51200,0.0,0.0
1978-02-17-00-00-00,0.04,0.04,0.04,0.04,1536000,0.0,0.0
1978-02-21-00-00-00,0.04,0.04,0.04,0.04,768000,0.0,0.0
1978-02-22-00-00-00,0.04,0.04,0.04,0.04,2662400,0.0,0.0
1978-02-23-00-00-00,0.04,0.04,0.04,0.04,1305600,0.0,0.0
1978-02-24-00-00-00,0.04,0.04,0.04,0.04,3353600,0.0,0.0
1978-02-27-00-00-00,0.04,0.05,0.04,0.04,2688000,0.0,0.0
1978-02-28-00-00-00,0.04,0.04,0.04,0.04,3097600,0.0,0.0
