Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,33.95,34.15,33.88,33.97,9532700,0.0,0.0
2005-07-05-00-00-00,34.76,35.11,34.66,35.04,15367800,0.0,0.0
2005-07-06-00-00-00,35.13,35.13,34.63,34.75,10853400,0.0,0.0
2005-07-07-00-00-00,34.51,35.1,34.48,34.84,11715000,0.0,0.0
2005-07-08-00-00-00,34.75,35.18,34.66,35.11,9375300,0.0,0.0
2005-07-11-00-00-00,35.08,35.24,34.9,35.04,8881800,0.0,0.0
2005-07-12-00-00-00,34.94,35.35,34.92,35.25,8652500,0.0,0.0
2005-07-13-00-00-00,35.15,35.35,35.11,35.28,8771900,0.0,0.0
2005-07-14-00-00-00,35.41,35.67,35.26,35.54,10083800,0.0,0.0
2005-07-15-00-00-00,35.44,35.48,35.16,35.36,9095000,0.0,0.0
2005-07-18-00-00-00,35.31,35.43,35.15,35.18,8042500,0.0,0.0
2005-07-19-00-00-00,35.18,35.29,34.87,35.01,9577000,0.0,0.0
2005-07-20-00-00-00,34.87,35.23,34.69,35.18,9158200,0.0,0.0
2005-07-21-00-00-00,34.97,34.97,34.48,34.75,12498700,0.0,0.0
2005-07-22-00-00-00,34.82,34.99,34.66,34.86,7736600,0.0,0.0
2005-07-25-00-00-00,34.86,35.09,34.7,34.8,6598700,0.0,0.0
2005-07-26-00-00-00,34.93,35.09,34.85,34.85,7431800,0.0,0.0
2005-07-27-00-00-00,34.84,35.19,34.8,35.04,6693500,0.0,0.0
2005-07-28-00-00-00,35.15,35.17,34.87,35.06,6516000,0.0,0.0
2005-07-29-00-00-00,34.97,35.18,34.71,34.73,6815700,0.0,0.0
