Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,2.2,2.26,2.18,2.22,2828800,0.0,0.0
1988-05-03-00-00-00,2.23,2.24,2.2,2.21,3972800,0.0,0.0
1988-05-04-00-00-00,2.22,2.22,2.17,2.17,3984000,0.0,0.0
1988-05-05-00-00-00,2.17,2.18,2.13,2.14,7611200,0.0,0.0
1988-05-06-00-00-00,2.14,2.19,2.13,2.14,3402400,0.0,0.0
1988-05-09-00-00-00,2.13,2.18,2.06,2.12,4776800,0.0,0.0
1988-05-10-00-00-00,2.14,2.16,2.1,2.13,4228800,0.0,0.0
1988-05-11-00-00-00,2.11,2.11,2.05,2.07,6724000,0.0,0.0
1988-05-12-00-00-00,2.07,2.14,2.06,2.1,3405600,0.0,0.0
1988-05-13-00-00-00,2.12,2.13,2.1,2.11,2802400,0.0,0.0
1988-05-16-00-00-00,2.12,2.15,2.09,2.13,2678400,0.0,0.0
1988-05-17-00-00-00,2.17,2.2,2.1,2.12,4744800,0.0,0.0
1988-05-18-00-00-00,2.09,2.11,2.06,2.1,3896800,0.0,0.0
1988-05-19-00-00-00,2.07,2.14,2.06,2.14,4799200,0.0,0.0
1988-05-20-00-00-00,2.12,2.22,2.11,2.18,6036800,0.0,0.0
1988-05-23-00-00-00,2.2,2.2,2.12,2.14,3126400,0.0,0.0
1988-05-24-00-00-00,2.11,2.14,2.08,2.14,3952000,0.0,0.0
1988-05-25-00-00-00,2.14,2.16,2.13,2.15,2638400,0.0,0.0
1988-05-26-00-00-00,2.15,2.18,2.15,2.17,3889600,0.0,0.0
1988-05-27-00-00-00,2.18,2.2,2.14,2.16,5112800,0.0,0.0
1988-05-31-00-00-00,2.17,2.26,2.17,2.24,6357600,0.0,0.0
