Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,0.02,0.02,0.02,0.02,1331200,0.0,0.0
1973-07-03-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1973-07-05-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1973-07-06-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
1973-07-09-00-00-00,0.02,0.02,0.02,0.02,921600,0.0,0.0
1973-07-10-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1973-07-11-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1973-07-12-00-00-00,0.02,0.02,0.02,0.02,1945600,0.0,0.0
1973-07-13-00-00-00,0.02,0.02,0.02,0.02,972800,0.0,0.0
1973-07-16-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1973-07-17-00-00-00,0.02,0.02,0.02,0.02,307200,0.0,0.0
1973-07-18-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1973-07-19-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1973-07-20-00-00-00,0.02,0.02,0.02,0.02,1433600,0.0,0.0
1973-07-23-00-00-00,0.02,0.02,0.02,0.02,1638400,0.0,0.0
1973-07-24-00-00-00,0.02,0.03,0.02,0.03,2816000,0.0,0.0
1973-07-25-00-00-00,0.03,0.03,0.03,0.03,2713600,0.0,0.0
1973-07-26-00-00-00,0.03,0.03,0.03,0.03,1587200,0.0,0.0
1973-07-27-00-00-00,0.03,0.03,0.02,0.02,1945600,0.0,0.0
1973-07-30-00-00-00,0.03,0.03,0.03,0.03,256000,0.0,0.0
1973-07-31-00-00-00,0.03,0.03,0.03,0.03,1228800,0.0,0.0
