Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,0.03,0.03,0.03,0.03,102400,0.0,0.0
1973-03-02-00-00-00,0.03,0.03,0.03,0.03,2611200,0.0,0.0
1973-03-05-00-00-00,0.03,0.03,0.03,0.03,8345600,0.0,0.0
1973-03-06-00-00-00,0.03,0.03,0.03,0.03,5990400,0.0,0.0
1973-03-07-00-00-00,0.03,0.03,0.03,0.03,5120000,0.0,0.0
1973-03-08-00-00-00,0.03,0.03,0.03,0.03,3276800,0.0,0.0
1973-03-09-00-00-00,0.03,0.03,0.03,0.03,2560000,0.0,0.0
1973-03-12-00-00-00,0.03,0.03,0.03,0.03,563200,0.0,0.0
1973-03-13-00-00-00,0.03,0.03,0.03,0.03,1484800,0.0,0.0
1973-03-14-00-00-00,0.03,0.03,0.03,0.03,1792000,0.0,0.0
1973-03-15-00-00-00,0.03,0.03,0.03,0.03,716800,0.0,0.0
1973-03-16-00-00-00,0.03,0.03,0.03,0.03,1126400,0.0,0.0
1973-03-19-00-00-00,0.03,0.03,0.03,0.03,512000,0.0,0.0
1973-03-20-00-00-00,0.03,0.03,0.03,0.03,153600,0.0,0.0
1973-03-21-00-00-00,0.03,0.03,0.03,0.03,2201600,0.0,0.0
1973-03-22-00-00-00,0.03,0.03,0.02,0.02,4300800,0.0,0.0
1973-03-23-00-00-00,0.02,0.02,0.02,0.02,5529600,0.0,0.0
1973-03-26-00-00-00,0.02,0.02,0.02,0.02,1382400,0.0,0.0
1973-03-27-00-00-00,0.02,0.03,0.02,0.03,4864000,0.0,0.0
1973-03-28-00-00-00,0.03,0.03,0.03,0.03,870400,0.0,0.0
1973-03-29-00-00-00,0.03,0.03,0.03,0.03,51200,0.0,0.0
1973-03-30-00-00-00,0.03,0.03,0.03,0.03,1382400,0.0,0.0
