Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,37.16,37.39,36.91,37.11,22467100,0.0,0.0
2009-10-02-00-00-00,37.03,37.37,36.99,37.17,15093800,0.0,0.0
2009-10-05-00-00-00,37.11,37.26,37.0,37.16,14217500,0.0,0.0
2009-10-06-00-00-00,37.29,37.6,37.21,37.48,17582800,0.0,0.0
2009-10-07-00-00-00,37.51,37.64,37.35,37.48,11620200,0.0,0.0
2009-10-08-00-00-00,37.51,37.77,37.41,37.67,14961800,0.0,0.0
2009-10-09-00-00-00,37.73,37.89,37.58,37.85,16382800,0.0,0.0
2009-10-12-00-00-00,37.89,38.03,37.47,37.57,16357600,0.0,0.0
2009-10-13-00-00-00,37.63,38.31,37.6,38.13,20853900,0.0,0.0
2009-10-14-00-00-00,38.35,38.35,37.94,38.01,16072200,0.0,0.0
2009-10-15-00-00-00,38.08,38.62,38.02,38.59,21684900,0.0,0.0
2009-10-16-00-00-00,38.47,38.94,38.34,38.79,16543300,0.0,0.0
2009-10-19-00-00-00,38.89,39.36,38.82,39.3,15411400,0.0,0.0
2009-10-20-00-00-00,39.37,39.38,39.01,39.16,13241400,0.0,0.0
2009-10-21-00-00-00,39.13,39.36,38.14,38.35,21903800,0.0,0.0
2009-10-22-00-00-00,38.34,38.44,37.89,38.23,24604200,0.0,0.0
2009-10-23-00-00-00,38.38,38.41,37.85,38.2,15113400,0.0,0.0
2009-10-26-00-00-00,38.31,38.33,37.73,37.75,15273700,0.0,0.0
2009-10-27-00-00-00,37.84,37.95,37.69,37.77,15590700,0.0,0.0
2009-10-28-00-00-00,37.73,38.15,37.66,37.79,17017100,0.0,0.0
2009-10-29-00-00-00,37.98,38.23,37.73,38.17,14389100,0.0,0.0
2009-10-30-00-00-00,38.16,38.21,37.58,37.63,17635100,0.0,0.0
