Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,119.05,121.21,118.36,120.46,10381300,0.0,0.0
2020-05-04-00-00-00,121.36,121.91,119.27,121.22,5935900,0.0,0.0
2020-05-05-00-00-00,121.32,122.75,120.79,122.23,6445800,0.0,0.0
2020-05-06-00-00-00,122.7,122.98,120.39,120.83,5769700,0.0,0.0
2020-05-07-00-00-00,121.52,122.03,119.59,119.97,9115200,0.54,0.0
2020-05-08-00-00-00,120.82,121.08,119.71,121.01,6943600,0.0,0.0
2020-05-11-00-00-00,121.11,122.36,121.08,121.73,8447300,0.0,0.0
2020-05-12-00-00-00,122.52,123.69,121.84,121.84,6366700,0.0,0.0
2020-05-13-00-00-00,121.56,124.26,121.16,121.77,9725100,0.0,0.0
2020-05-14-00-00-00,122.89,123.16,119.39,121.48,7411000,0.0,0.0
2020-05-15-00-00-00,121.53,123.96,121.16,123.96,10590000,0.0,0.0
2020-05-18-00-00-00,125.5,126.54,124.12,125.65,12877900,0.0,0.0
2020-05-19-00-00-00,129.68,129.92,122.85,122.99,24915400,0.0,0.0
2020-05-20-00-00-00,124.5,124.6,122.67,123.48,10748800,0.0,0.0
2020-05-21-00-00-00,122.93,124.16,122.3,123.03,7482700,0.0,0.0
2020-05-22-00-00-00,123.13,123.38,121.83,122.38,7453200,0.0,0.0
2020-05-26-00-00-00,122.39,123.54,121.69,121.91,7910200,0.0,0.0
2020-05-27-00-00-00,122.02,122.53,119.13,120.56,10357900,0.0,0.0
2020-05-28-00-00-00,121.78,122.99,121.22,121.75,8141600,0.0,0.0
2020-05-29-00-00-00,122.29,122.75,120.01,122.11,9770400,0.0,0.0
