Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,32.76,33.06,30.89,31.44,11174600,0.0,0.0
2000-10-03-00-00-00,31.4,31.53,30.0,31.14,16548400,0.0,0.0
2000-10-04-00-00-00,31.06,32.55,30.93,31.36,11085200,0.0,0.0
2000-10-05-00-00-00,31.53,31.78,31.1,31.31,8732500,0.0,0.0
2000-10-06-00-00-00,31.19,31.19,30.34,30.93,11160500,0.0,0.0
2000-10-09-00-00-00,31.06,31.57,30.68,30.68,6033800,0.0,0.0
2000-10-10-00-00-00,31.23,31.74,30.85,31.53,6683200,0.0,0.0
2000-10-11-00-00-00,31.36,31.53,30.51,30.8,8390900,0.0,0.0
2000-10-12-00-00-00,28.55,30.38,28.17,30.0,19439900,0.0,0.0
2000-10-13-00-00-00,29.66,30.68,29.66,30.59,9358200,0.0,0.0
2000-10-16-00-00-00,30.76,32.42,30.72,32.16,7098300,0.0,0.0
2000-10-17-00-00-00,32.33,32.59,31.06,31.27,6268900,0.0,0.0
2000-10-18-00-00-00,31.23,31.95,30.51,31.78,6148400,0.0,0.0
2000-10-19-00-00-00,31.65,32.59,31.36,32.5,6302900,0.0,0.0
2000-10-20-00-00-00,31.87,32.16,31.31,31.65,7153200,0.0,0.0
2000-10-23-00-00-00,31.65,32.5,30.97,32.16,6031300,0.0,0.0
2000-10-24-00-00-00,32.33,32.97,32.12,32.89,5913800,0.0,0.0
2000-10-25-00-00-00,32.93,32.93,31.02,31.23,8390700,0.0,0.0
2000-10-26-00-00-00,31.19,31.23,29.49,29.53,14962100,0.0,0.0
2000-10-27-00-00-00,29.53,30.0,29.4,29.4,12554800,0.0,0.0
2000-10-30-00-00-00,29.49,29.87,29.32,29.74,13205600,0.0,0.0
2000-10-31-00-00-00,30.04,31.14,29.91,30.85,14696600,0.0,0.0
