Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,0.84,0.84,0.8,0.8,6118400,0.0,0.0
1984-10-02-00-00-00,0.81,0.82,0.8,0.82,4464000,0.0,0.0
1984-10-03-00-00-00,0.81,0.81,0.79,0.8,4358400,0.0,0.0
1984-10-04-00-00-00,0.79,0.81,0.79,0.79,4195200,0.0,0.0
1984-10-05-00-00-00,0.8,0.8,0.78,0.79,4940800,0.0,0.0
1984-10-08-00-00-00,0.79,0.79,0.78,0.79,1132800,0.0,0.0
1984-10-09-00-00-00,0.79,0.8,0.77,0.77,11446400,0.0,0.0
1984-10-10-00-00-00,0.77,0.78,0.77,0.78,9808000,0.0,0.0
1984-10-11-00-00-00,0.79,0.79,0.78,0.79,3571200,0.0,0.0
1984-10-12-00-00-00,0.79,0.81,0.79,0.8,3456000,0.0,0.0
1984-10-15-00-00-00,0.81,0.82,0.81,0.81,3520000,0.0,0.0
1984-10-16-00-00-00,0.82,0.82,0.8,0.81,3814400,0.0,0.0
1984-10-17-00-00-00,0.8,0.83,0.8,0.81,4745600,0.0,0.0
1984-10-18-00-00-00,0.82,0.85,0.82,0.85,6777600,0.0,0.0
1984-10-19-00-00-00,0.87,0.87,0.86,0.86,11350400,0.0,0.0
1984-10-22-00-00-00,0.86,0.87,0.86,0.86,4572800,0.0,0.0
1984-10-23-00-00-00,0.86,0.87,0.86,0.86,4956800,0.0,0.0
1984-10-24-00-00-00,0.86,0.87,0.86,0.86,7260800,0.0,0.0
1984-10-25-00-00-00,0.86,0.87,0.85,0.85,3952000,0.0,0.0
1984-10-26-00-00-00,0.85,0.85,0.82,0.83,5020800,0.0,0.0
1984-10-29-00-00-00,0.83,0.83,0.82,0.83,1478400,0.0,0.0
1984-10-30-00-00-00,0.83,0.84,0.83,0.84,4918400,0.0,0.0
1984-10-31-00-00-00,0.83,0.84,0.82,0.82,1542400,0.0,0.0
