Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,7.1,7.18,6.94,7.14,9194400,0.0,0.0
1996-03-04-00-00-00,7.1,7.47,7.06,7.35,14530400,0.0,0.0
1996-03-05-00-00-00,7.35,7.55,7.35,7.51,12448000,0.0,0.0
1996-03-06-00-00-00,7.55,7.68,7.47,7.55,12412800,0.0,0.0
1996-03-07-00-00-00,7.51,7.55,7.35,7.47,7609400,0.0,0.0
1996-03-08-00-00-00,7.43,7.51,7.18,7.43,8321000,0.0,0.0
1996-03-11-00-00-00,7.22,7.43,7.18,7.35,6854000,0.0,0.0
1996-03-12-00-00-00,7.31,7.51,7.22,7.39,7691800,0.0,0.0
1996-03-13-00-00-00,7.39,7.6,7.39,7.6,8443200,0.0,0.0
1996-03-14-00-00-00,7.6,7.84,7.6,7.8,15484600,0.0,0.0
1996-03-15-00-00-00,7.78,7.9,7.49,7.86,16785800,0.026,0.0
1996-03-18-00-00-00,7.94,8.11,7.9,8.11,14999400,0.0,0.0
1996-03-19-00-00-00,8.15,8.19,7.78,7.86,8421400,0.0,0.0
1996-03-20-00-00-00,7.9,7.94,7.78,7.9,4879600,0.0,0.0
1996-03-21-00-00-00,7.9,7.94,7.82,7.82,3180400,0.0,0.0
1996-03-22-00-00-00,7.9,7.94,7.82,7.86,3709400,0.0,0.0
1996-03-25-00-00-00,7.94,7.99,7.82,7.82,4470600,0.0,0.0
1996-03-26-00-00-00,7.82,7.86,7.74,7.82,3963000,0.0,0.0
1996-03-27-00-00-00,7.78,7.86,7.74,7.82,3309400,0.0,0.0
1996-03-28-00-00-00,7.82,7.99,7.74,7.94,8646400,0.0,0.0
1996-03-29-00-00-00,7.7,7.74,7.53,7.61,15378400,0.0,0.0
