Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,8.23,8.35,8.15,8.23,4014400,0.0,0.0
1994-05-03-00-00-00,8.19,8.23,8.07,8.15,3835800,0.0,0.0
1994-05-04-00-00-00,8.11,8.15,8.07,8.15,3874600,0.0,0.0
1994-05-05-00-00-00,8.19,8.35,8.19,8.23,3696200,0.0,0.0
1994-05-06-00-00-00,8.15,8.19,8.03,8.07,4277000,0.0,0.0
1994-05-09-00-00-00,8.03,8.07,7.94,7.98,3010600,0.0,0.0
1994-05-10-00-00-00,8.03,8.07,7.9,7.98,3988400,0.0,0.0
1994-05-11-00-00-00,7.94,7.98,7.7,7.82,6081200,0.0,0.0
1994-05-12-00-00-00,7.9,7.98,7.78,7.86,3335200,0.0,0.0
1994-05-13-00-00-00,7.82,7.86,7.7,7.82,3752000,0.0,0.0
1994-05-16-00-00-00,7.78,7.86,7.33,7.41,11114800,0.0,0.0
1994-05-17-00-00-00,7.46,7.7,7.29,7.7,17788400,0.0,0.0
1994-05-18-00-00-00,7.74,7.98,7.66,7.86,7907400,0.0,0.0
1994-05-19-00-00-00,7.86,7.9,7.7,7.74,4432600,0.0,0.0
1994-05-20-00-00-00,7.7,7.78,7.58,7.58,6715000,0.0,0.0
1994-05-23-00-00-00,7.58,7.62,7.5,7.5,5032200,0.0,0.0
1994-05-24-00-00-00,7.5,7.7,7.5,7.62,4567400,0.0,0.0
1994-05-25-00-00-00,7.58,7.7,7.5,7.66,6140000,0.0,0.0
1994-05-26-00-00-00,7.7,7.86,7.62,7.7,5888400,0.0,0.0
1994-05-27-00-00-00,7.7,7.82,7.66,7.74,2690600,0.0,0.0
1994-05-31-00-00-00,7.7,7.74,7.62,7.66,4963200,0.0,0.0
